1 0.4303 high speed
1 0.4823 high speed
1 0.4398 high speed
1 0.4031 high speed
1 0.3532 high speed
1 0.5307 high speed
1 0.3499 high speed
1 0.4307 high speed
1 0.4631 high speed
1 0.3944 high speed
1 0.5015 high speed
1 0.3669 high speed
1 0.4712 high speed
1 0.5421 high speed
1 0.511 high speed
1 0.4233 high speed
1 0.3716 high speed
0 0.4293 high speed
1 0.458 high speed
1 0.3804 high speed
1 0.3615 high speed
1 0.4832 high speed
1 0.4882 high speed
1 0.5322 high speed
1 0.5084 high speed
1 0.4646 high speed
1 0.3145 high speed
1 0.3474 high speed
1 0.5606 high speed
0 0.4077 high speed
1 0.5262 high speed
1 0.4725 high speed
1 0.3956 high speed
1 0.3996 high speed
1 0.3668 high speed
1 0.4388 high speed
1 0.4112 high speed
1 0.3277 high speed
1 0.3439 high speed
1 0.408 high speed
1 0.3773 high speed
1 0.4624 high speed
0 0.3433 high speed
1 0.3873 high speed
1 0.4285 high speed
1 0.3888 high speed
1 0.4723 high speed
1 0.3427 high speed
1 0.3627 high speed
1 0.559 high speed
1 0.4029 high speed
1 0.4527 high speed
1 0.3797 high speed
0 0.4011 high speed
1 0.4732 high speed
1 0.4702 high speed
1 0.4659 high speed
1 0.4576 high speed
1 0.4696 high speed
1 0.426 high speed
0 0.3755 high speed
1 0.4661 high speed
1 0.3758 high speed
1 0.3999 high speed
1 0.4578 high speed
1 0.9315 high speed
1 0.476 high speed
1 0.3655 high speed
1 0.3575 high speed
1 0.3595 high speed
1 0.5143 high speed
1 0.4019 high speed
1 0.405 high speed
1 0.3331 high speed
1 0.5178 high speed
1 0.392 high speed
1 0.5746 high speed
1 0.3454 high speed
1 0.3947 high speed
1 0.4817 high speed
1 0.462 high speed
1 0.4702 high speed
1 0.3828 high speed
1 0.4495 high speed
1 0.3758 high speed
1 0.3616 high speed
1 0.3945 high speed
1 0.3801 high speed
1 0.386 high speed
1 0.3927 high speed
1 0.4259 high speed
1 0.4521 high speed
1 0.4506 high speed
1 0.4697 high speed
1 0.4372 high speed
1 0.3823 high speed
1 0.3939 high speed
1 0.4728 high speed
1 0.3986 high speed
1 0.5383 high speed
1 0.3341 high speed
1 0.8058 high speed
1 0.7952 high speed
1 0.4385 high speed
0 0.4709 high speed
1 0.429 high speed
1 0.4232 high speed
1 0.3802 high speed
1 0.3571 high speed
1 0.6192 high speed
1 0.4702 high speed
1 0.3457 high speed
0 0.4604 high speed
1 0.382 high speed
1 0.3988 high speed
1 0.5305 high speed
1 0.3955 high speed
1 0.4409 high speed
1 0.3688 high speed
1 0.3757 high speed
1 0.3598 high speed
0 0.6234 high speed
1 0.4289 high speed
1 0.4837 high speed
1 0.5045 high speed
1 0.3771 high speed
1 0.4907 high speed
1 0.3757 high speed
1 0.6084 high speed
1 0.3961 high speed
1 0.3892 high speed
1 0.4137 high speed
1 0.5158 high speed
1 0.4488 high speed
1 0.3198 high speed
1 0.3522 high speed
1 0.4242 high speed
1 0.9048 high speed
1 0.4563 high speed
1 0.4203 high speed
1 0.3925 high speed
1 0.4068 high speed
1 0.5524 high speed
0 0.4012 high speed
1 0.4421 high speed
1 0.4237 high speed
1 0.491 high speed
1 0.4356 high speed
0 0.5313 high speed
1 0.487 high speed
1 0.4099 high speed
1 0.4522 high speed
1 0.3845 high speed
1 0.4371 high speed
1 0.6149 high speed
1 0.415 high speed
1 0.3291 high speed
1 0.386 high speed
1 0.3544 high speed
1 0.3773 high speed
1 0.3793 high speed
1 0.6114 high speed
1 0.4613 high speed
1 0.4068 high speed
1 0.3647 high speed
1 0.3573 high speed
1 0.4236 high speed
1 0.4159 high speed
1 0.4012 high speed
1 0.5056 high speed
1 0.4087 high speed
1 0.6351 high speed
1 0.3415 high speed
0 0.5041 high speed
1 0.519 high speed
1 0.4041 high speed
1 0.3268 high speed
1 0.3933 high speed
1 0.3539 high speed
1 0.442 high speed
1 0.5966 high speed
1 0.4002 high speed
1 0.3731 high speed
1 0.4043 high speed
1 0.4845 high speed
1 0.4587 high speed
1 0.5056 high speed
1 0.429 high speed
1 0.6497 high speed
1 0.3728 high speed
1 0.4587 high speed
1 0.393 high speed
1 0.3797 high speed
0 0.4197 high speed
1 0.5288 high speed
1 0.3599 high speed
1 0.4101 high speed
1 0.3488 high speed
