1 0.4272 high speed
1 0.3756 high speed
1 0.402 high speed
1 0.3357 high speed
1 0.4146 high speed
1 0.3786 high speed
1 0.3979 high speed
1 0.405 high speed
1 0.4693 high speed
0 0.358 high speed
1 0.4165 high speed
1 0.4498 high speed
1 0.3575 high speed
1 0.42 high speed
1 0.3983 high speed
1 0.4797 high speed
1 0.3641 high speed
1 0.4718 high speed
1 0.4378 high speed
1 0.4614 high speed
1 0.4302 high speed
1 0.4299 high speed
1 0.3725 high speed
1 0.4363 high speed
1 0.3896 high speed
1 0.3279 high speed
1 0.4448 high speed
1 0.4118 high speed
1 0.4528 high speed
1 0.4294 high speed
1 0.5478 high speed
1 0.7558 high speed
1 0.426 high speed
0 0.4902 high speed
1 0.3913 high speed
1 0.4115 high speed
1 0.3967 high speed
1 0.4088 high speed
1 0.4177 high speed
1 0.5759 high speed
1 0.3952 high speed
1 0.4626 high speed
1 0.5027 high speed
1 0.3648 high speed
1 0.5118 high speed
1 0.4871 high speed
1 0.3874 high speed
1 0.5499 high speed
1 0.4315 high speed
1 0.3644 high speed
1 0.498 high speed
1 0.4066 high speed
1 0.408 high speed
1 0.4556 high speed
1 0.4037 high speed
1 0.4474 high speed
1 0.5513 high speed
1 0.5007 high speed
1 0.406 high speed
1 0.4035 high speed
1 0.3646 high speed
1 0.5247 high speed
1 0.4536 high speed
1 0.448 high speed
1 0.3579 high speed
0 0.3936 high speed
1 0.499 high speed
1 0.3707 high speed
1 0.6763 high speed
1 0.4978 high speed
1 0.3814 high speed
1 0.4149 high speed
1 0.4901 high speed
1 0.4156 high speed
1 0.4681 high speed
1 0.4505 high speed
1 0.4844 high speed
1 0.3902 high speed
1 0.4126 high speed
1 0.5003 high speed
1 0.4119 high speed
1 0.5171 high speed
1 0.4225 high speed
1 0.4083 high speed
1 0.4223 high speed
1 0.4597 high speed
1 0.4143 high speed
1 0.4353 low speed
1 0.4261 low speed
1 0.526 low speed
1 0.5159 low speed
1 0.4044 low speed
1 0.4701 low speed
1 0.4218 low speed
0 0.363 low speed
1 0.4628 low speed
1 0.4852 low speed
1 0.4251 low speed
1 0.3561 low speed
1 0.3464 low speed
1 0.6372 low speed
1 0.4469 low speed
1 0.5587 low speed
1 0.4715 low speed
1 0.4119 low speed
0 0.3763 low speed
1 0.3703 low speed
1 0.4257 low speed
1 0.6096 low speed
1 0.3673 low speed
1 0.4361 low speed
1 0.5837 low speed
1 0.4714 low speed
1 0.4305 low speed
1 0.4552 low speed
1 0.4296 low speed
1 0.346 low speed
1 0.3507 low speed
1 0.3722 low speed
0 0.4793 low speed
1 0.4371 low speed
0 0.3823 low speed
1 0.3266 low speed
1 0.6148 low speed
1 0.4965 low speed
1 0.3619 low speed
1 0.3717 low speed
1 0.481 low speed
1 0.4306 low speed
1 0.3982 low speed
1 0.394 low speed
1 0.5831 low speed
1 0.3946 low speed
1 0.6476 low speed
1 0.3824 low speed
1 0.4716 low speed
1 0.3998 low speed
1 0.4232 low speed
0 0.5188 low speed
1 0.503 low speed
1 0.5339 low speed
0 0.4281 low speed
1 0.554 low speed
1 0.3913 low speed
1 0.3805 low speed
0 0.4192 low speed
1 0.4294 low speed
0 0.435 low speed
0 0.4637 low speed
1 0.4386 low speed
0 0.3365 low speed
0 0.4197 low speed
1 0.5146 low speed
1 0.6733 low speed
1 0.4696 low speed
0 0.3692 low speed
1 0.3566 low speed
1 0.4418 low speed
1 0.3863 low speed
0 0.367 low speed
1 0.7905 low speed
1 0.4549 low speed
1 0.4712 low speed
1 0.4281 low speed
1 0.3433 low speed
1 0.3728 low speed
0 0.4575 low speed
1 0.3724 low speed
1 0.5209 low speed
1 0.4723 low speed
1 0.3778 low speed
1 0.4262 low speed
1 0.5072 low speed
0 0.4578 low speed
1 0.416 low speed
0 0.3465 low speed
1 0.9787 low speed
1 0.4524 low speed
1 0.3474 low speed
1 0.5245 low speed
1 0.4523 low speed
1 0.4767 low speed
1 0.5051 low speed
1 0.5218 low speed
1 0.6011 low speed
1 0.3943 low speed
1 0.3889 low speed
1 0.5023 low speed
1 0.3923 low speed
1 0.3791 low speed
1 0.4206 low speed
1 0.3685 low speed
1 0.4445 low speed
1 0.4458 low speed
1 0.6254 low speed
0 0.4245 low speed
1 0.3741 low speed
1 0.3534 low speed
1 0.4646 low speed
1 0.6002 low speed
0 0.5803 low speed
1 0.3303 low speed
1 0.3573 low speed
1 0.4204 low speed
1 0.399 low speed
1 0.6611 low speed
1 0.4568 low speed
1 0.6412 low speed
1 0.4618 low speed
1 0.481 low speed
0 0.4423 low speed
1 0.4685 low speed
1 0.4454 low speed
1 0.3992 low speed
0 0.7745 low speed
0 0.5258 low speed
1 0.4678 low speed
0 0.4094 low speed
1 0.3669 low speed
0 0.4246 low speed
1 0.433 low speed
1 0.3318 low speed
1 0.519 low speed
0 0.3827 low speed
1 0.7079 low speed
1 0.6314 low speed
1 0.3838 low speed
1 0.4674 low speed
1 0.4183 low speed
1 0.4186 low speed
0 0.5457 low speed
1 0.3933 low speed
1 0.4498 low speed
1 0.4138 low speed
1 0.369 low speed
1 0.5213 low speed
1 0.5755 low speed
1 0.3701 low speed
1 0.3484 low speed
1 0.4811 low speed
0 0.3647 low speed
1 0.5271 low speed
0 0.5308 low speed
1 0.4739 low speed
1 0.5434 low speed
1 0.5359 low speed
1 0.4576 low speed
1 0.4383 low speed
0 0.3673 low speed
1 0.3842 low speed
1 0.5415 low speed
1 0.4138 low speed
1 0.47 low speed
1 0.522 low speed
1 0.491 low speed
1 0.4065 low speed
0 0.3592 low speed
1 0.6232 low speed
1 0.4121 low speed
0 0.4221 low speed
0 0.4243 low speed
0 0.9634 low speed
1 0.5625 low speed
0 0.3616 low speed
1 0.4661 low speed
1 0.4985 low speed
1 0.9514 low speed
1 0.4042 low speed
1 0.443 low speed
1 0.3931 low speed
1 0.4187 low speed
1 0.4345 low speed
0 0.4789 low speed
1 0.4015 low speed
1 0.408 low speed
1 0.4766 low speed
1 0.3908 low speed
0 0.4613 low speed
1 0.4181 low speed
1 0.5098 low speed
1 0.4287 low speed
1 0.4783 low speed
1 0.4762 low speed
1 0.4316 low speed
1 0.4717 low speed
1 0.7183 low speed
1 0.4703 low speed
1 0.4071 low speed
1 0.5365 low speed
1 0.4538 low speed
0 0.5552 low speed
1 0.4659 low speed
1 0.6668 low speed
0 0.6024 low speed
1 0.523 low speed
1 0.5576 low speed
1 0.4985 low speed
1 0.5638 low speed
0 0.5869 low speed
1 0.4186 low speed
1 0.887 low speed
1 0.4179 low speed
1 0.3863 low speed
0 0.5356 low speed
1 0.422 low speed
0 0.5722 low speed
1 0.7337 low speed
1 0.47 low speed
1 0.461 low speed
1 0.561 low speed
1 0.5782 low speed
1 0.4455 low speed
1 0.4129 low speed
0 0.4134 low speed
1 0.5185 low speed
1 0.4184 low speed
1 0.4443 low speed
1 0.4104 low speed
1 0.3808 low speed
1 0.5431 low speed
1 0.407 low speed
1 0.521 low speed
1 0.6728 low speed
1 0.5117 low speed
1 0.4485 low speed
1 0.5304 low speed
1 0.6621 low speed
0 0.4088 low speed
1 0.4131 low speed
1 0.4529 low speed
1 0.329 low speed
1 0.6083 low speed
1 0.347 low speed
1 0.4127 low speed
1 0.4403 low speed
0 0.5755 low speed
1 0.4051 low speed
1 0.7065 vlow speed
1 0.4219 vlow speed
1 0.4013 vlow speed
1 0.5153 vlow speed
1 0.3721 vlow speed
1 0.4011 vlow speed
0 0.5636 vlow speed
1 0.446 vlow speed
0 0.39 vlow speed
1 0.5098 vlow speed
1 0.3782 vlow speed
1 0.4326 vlow speed
0 0.5373 vlow speed
0 0.4519 vlow speed
0 0.4246 vlow speed
1 0.3495 vlow speed
1 0.4717 vlow speed
1 0.509 vlow speed
1 0.396 vlow speed
1 0.396 vlow speed
1 0.6015 vlow speed
1 0.4539 vlow speed
1 0.5013 vlow speed
0 0.3793 vlow speed
0 0.4621 vlow speed
0 0.6019 vlow speed
0 0.5362 vlow speed
0 0.6415 vlow speed
0 0.4534 vlow speed
0 0.5174 vlow speed
1 0.6129 vlow speed
1 0.4372 vlow speed
1 0.432 vlow speed
1 0.7134 vlow speed
1 0.3486 vlow speed
1 0.7156 vlow speed
1 0.7031 vlow speed
0 0.5503 vlow speed
0 0.7364 vlow speed
0 0.4072 vlow speed
1 0.5239 vlow speed
1 0.6842 vlow speed
0 0.9664 vlow speed
1 0.4227 vlow speed
1 0.5703 vlow speed
1 0.4661 vlow speed
1 0.3648 vlow speed
1 0.4186 vlow speed
0 0.3828 vlow speed
0 0.4472 vlow speed
0 0.5164 vlow speed
1 0.8724 vlow speed
1 0.3967 vlow speed
1 0.6358 vlow speed
1 0.5604 vlow speed
0 0.4504 vlow speed
1 0.5184 vlow speed
0 0.3734 vlow speed
1 0.5973 vlow speed
1 0.5756 vlow speed
0 0.4621 vlow speed
1 0.5679 vlow speed
1 0.4271 vlow speed
1 0.4018 vlow speed
1 0.396 vlow speed
1 0.6941 vlow speed
1 0.4027 vlow speed
0 0.3645 vlow speed
1 0.7933 vlow speed
1 0.4485 vlow speed
1 0.4476 vlow speed
1 0.485 vlow speed
1 0.6246 vlow speed
0 0.5957 vlow speed
0 0.4455 vlow speed
0 0.5636 vlow speed
1 0.702 vlow speed
0 0.53 vlow speed
1 0.3893 vlow speed
1 0.3546 vlow speed
0 0.6946 vlow speed
1 0.5178 vlow speed
0 0.5731 vlow speed
1 0.4217 vlow speed
1 0.4649 vlow speed
1 0.4401 vlow speed
0 0.7361 vlow speed
1 0.572 vlow speed
1 0.4298 vlow speed
1 0.5004 vlow speed
1 0.4032 vlow speed
1 0.477 vlow speed
1 0.4586 vlow speed
1 0.4641 vlow speed
1 0.8412 vlow speed
1 0.4133 vlow speed
1 0.4434 vlow speed
0 0.4459 vlow speed
1 0.4103 vlow speed
1 0.6278 vlow speed
0 0.4067 vlow speed
1 0.5309 vlow speed
1 0.3299 vlow speed
1 0.4832 vlow speed
1 0.5254 vlow speed
1 0.4847 vlow speed
1 0.5511 vlow speed
1 0.4988 vlow speed
1 0.6511 vlow speed
0 0.3477 vlow speed
1 0.4825 vlow speed
0 0.5304 vlow speed
1 0.4162 vlow speed
1 0.3947 vlow speed
0 0.4746 vlow speed
0 0.3812 vlow speed
1 0.4236 vlow speed
1 0.4853 vlow speed
0 0.5609 vlow speed
0 0.4146 vlow speed
1 0.7375 vlow speed
0 0.6222 vlow speed
1 0.4631 vlow speed
0 0.5226 vlow speed
0 0.3515 vlow speed
1 0.4565 vlow speed
1 0.6708 vlow speed
1 0.7277 vlow speed
0 0.3708 vlow speed
1 0.4498 vlow speed
1 0.6033 vlow speed
0 0.4321 vlow speed
0 0.6514 vlow speed
1 0.3904 vlow speed
1 0.5046 vlow speed
1 0.42 vlow speed
0 0.4078 vlow speed
1 0.4656 vlow speed
0 0.3582 vlow speed
0 0.4068 vlow speed
0 0.4334 vlow speed
1 0.5106 vlow speed
1 0.401 vlow speed
1 0.4344 vlow speed
1 0.5387 vlow speed
1 0.4548 vlow speed
1 0.3552 vlow speed
1 0.5309 vlow speed
1 0.4463 vlow speed
0 0.3568 vlow speed
1 0.4393 vlow speed
1 0.5547 vlow speed
1 0.3882 vlow speed
0 0.416 vlow speed
1 0.3706 vlow speed
1 0.6614 vlow speed
0 0.5767 vlow speed
1 0.4576 vlow speed
1 0.3858 vlow speed
1 0.3996 vlow speed
1 0.6334 vlow speed
1 0.6676 vlow speed
1 0.3605 vlow speed
0 0.3694 vlow speed
1 0.4687 vlow speed
1 0.4665 vlow speed
0 0.3789 vlow speed
1 0.6059 vlow speed
0 0.5199 vlow speed
1 0.838 vlow speed
1 0.3962 vlow speed
1 0.416 vlow speed
1 0.3536 vlow speed
0 0.3546 vlow speed
1 0.387 vlow speed
0 0.7356 vlow speed
1 0.5816 vlow speed
1 0.4634 vlow speed
1 0.6296 vlow speed
1 0.4122 vlow speed
0 0.4912 vlow speed
0 0.4591 vlow speed
0 0.6706 vlow speed
0 0.5692 vlow speed
0 0.8067 vlow speed
0 0.4045 vlow speed
1 0.364 vlow speed
1 0.5331 vlow speed
0 0.4018 vlow speed
0 0.4684 vlow speed
1 0.4374 vlow speed
0 0.5923 vlow speed
1 0.3768 vlow speed
1 0.4784 vlow speed
0 0.5362 vlow speed
0 0.5526 vlow speed
1 0.4179 vlow speed
1 0.4418 vlow speed
1 0.5435 vlow speed
1 0.4197 vlow speed
1 0.4197 vlow speed
1 0.471 vlow speed
1 0.507 vlow speed
1 0.3453 vlow speed
0 0.4087 vlow speed
1 0.6921 vlow speed
0 0.4245 vlow speed
1 0.4308 vlow speed
1 0.3857 vlow speed
0 0.4236 vlow speed
0 0.4271 vlow speed
0 0.4761 vlow speed
1 0.7159 vlow speed
1 0.4375 vlow speed
0 0.5199 vlow speed
1 0.6791 vlow speed
1 0.4349 vlow speed
1 0.3605 vlow speed
1 0.4232 vlow speed
1 0.6205 vlow speed
1 0.3517 vlow speed
1 0.4434 vlow speed
1 0.5303 vlow speed
0 0.576 vlow speed
1 0.4197 vlow speed
1 0.3928 vlow speed
1 0.3489 vlow speed
1 0.3656 vlow speed
1 0.3575 vlow speed
0 0.4838 vlow speed
1 0.8539 vlow speed
1 0.6736 vlow speed
1 0.3955 vlow speed
1 0.4543 vlow speed
1 0.3815 vlow speed
0 0.6808 vlow speed
1 0.4655 vlow speed
0 0.4317 vlow speed
1 0.5044 vlow speed
0 0.3867 vlow speed
1 0.5422 vlow speed
1 0.4981 vlow speed
0 0.403 vlow speed
0 0.501 vlow speed
0 0.4981 vlow speed
0 0.3315 vlow speed
1 0.6973 vlow speed
1 0.4355 vlow speed
1 0.654 vlow speed
1 0.4649 vlow speed
1 0.517 nonword speed
1 0.4494 nonword speed
1 0.4241 nonword speed
0 0.4834 nonword speed
1 0.4557 nonword speed
0 0.5305 nonword speed
1 0.5505 nonword speed
0 0.4102 nonword speed
1 0.3769 nonword speed
0 0.4208 nonword speed
1 0.4614 nonword speed
0 0.3681 nonword speed
0 0.348 nonword speed
0 0.4112 nonword speed
0 0.8182 nonword speed
0 0.463 nonword speed
0 0.7578 nonword speed
1 0.7755 nonword speed
1 0.4509 nonword speed
0 0.3771 nonword speed
0 0.4536 nonword speed
1 0.4548 nonword speed
1 0.7298 nonword speed
1 0.435 nonword speed
0 0.4314 nonword speed
1 0.3915 nonword speed
0 0.4962 nonword speed
1 0.3601 nonword speed
1 0.6764 nonword speed
1 0.4634 nonword speed
1 0.5864 nonword speed
0 0.4824 nonword speed
1 0.4323 nonword speed
0 0.4692 nonword speed
1 0.5809 nonword speed
1 0.5955 nonword speed
1 0.3996 nonword speed
0 0.4743 nonword speed
0 0.4142 nonword speed
1 0.4878 nonword speed
1 0.4186 nonword speed
1 0.4308 nonword speed
1 0.4407 nonword speed
1 0.694 nonword speed
0 0.4291 nonword speed
1 0.3831 nonword speed
0 0.6487 nonword speed
0 0.711 nonword speed
0 0.4605 nonword speed
0 0.5689 nonword speed
0 0.9332 nonword speed
1 0.447 nonword speed
0 0.3958 nonword speed
0 0.8828 nonword speed
1 0.5525 nonword speed
0 0.4474 nonword speed
1 0.4282 nonword speed
1 0.4116 nonword speed
1 0.4291 nonword speed
0 0.4504 nonword speed
0 0.9454 nonword speed
1 0.5474 nonword speed
0 0.5017 nonword speed
1 0.4748 nonword speed
1 0.6957 nonword speed
0 0.4158 nonword speed
1 0.7959 nonword speed
1 0.601 nonword speed
1 0.5508 nonword speed
0 0.8283 nonword speed
1 0.5539 nonword speed
0 0.4005 nonword speed
1 0.5624 nonword speed
1 0.5171 nonword speed
1 0.3336 nonword speed
0 0.5116 nonword speed
0 0.3859 nonword speed
1 0.4616 nonword speed
1 0.4377 nonword speed
0 0.4696 nonword speed
1 1.1168 nonword speed
0 0.5163 nonword speed
0 0.727 nonword speed
1 0.6365 nonword speed
0 0.5641 nonword speed
0 0.4712 nonword speed
1 0.4719 nonword speed
0 0.3802 nonword speed
0 0.5667 nonword speed
0 0.4101 nonword speed
0 0.5406 nonword speed
1 0.4199 nonword speed
1 0.4688 nonword speed
0 0.4782 nonword speed
1 0.3973 nonword speed
1 0.3486 nonword speed
1 0.419 nonword speed
0 0.4508 nonword speed
1 0.4173 nonword speed
0 0.42 nonword speed
1 0.4458 nonword speed
0 0.3745 nonword speed
1 0.5918 nonword speed
1 0.3969 nonword speed
0 0.4638 nonword speed
0 0.6158 nonword speed
0 0.4094 nonword speed
1 0.5074 nonword speed
0 0.4004 nonword speed
1 0.4322 nonword speed
1 0.7444 nonword speed
0 0.432 nonword speed
1 0.4342 nonword speed
0 0.4235 nonword speed
0 0.9613 nonword speed
0 0.6547 nonword speed
0 0.3831 nonword speed
0 0.6027 nonword speed
1 0.36 nonword speed
0 0.4467 nonword speed
1 0.4872 nonword speed
1 0.5154 nonword speed
0 0.4048 nonword speed
1 0.5445 nonword speed
1 0.387 nonword speed
1 0.4453 nonword speed
1 0.5757 nonword speed
0 0.4611 nonword speed
0 0.4521 nonword speed
0 0.5625 nonword speed
0 0.3832 nonword speed
0 0.5279 nonword speed
0 0.4061 nonword speed
0 0.4724 nonword speed
1 0.4096 nonword speed
1 0.451 nonword speed
1 0.4383 nonword speed
1 0.5368 nonword speed
1 0.6883 nonword speed
1 0.4379 nonword speed
1 0.423 nonword speed
1 0.4704 nonword speed
0 0.5151 nonword speed
1 0.4919 nonword speed
0 0.447 nonword speed
1 0.5789 nonword speed
0 0.4209 nonword speed
1 0.4233 nonword speed
1 0.4164 nonword speed
1 0.7415 nonword speed
0 0.4856 nonword speed
0 0.3826 nonword speed
1 0.3726 nonword speed
1 0.4154 nonword speed
1 0.431 nonword speed
1 0.6013 nonword speed
1 0.4336 nonword speed
1 0.7206 nonword speed
1 0.4757 nonword speed
1 0.4003 nonword speed
1 0.3667 nonword speed
0 0.6494 nonword speed
0 0.468 nonword speed
1 0.3673 nonword speed
1 0.5002 nonword speed
0 0.5746 nonword speed
0 0.5557 nonword speed
0 0.439 nonword speed
1 0.4068 nonword speed
0 0.5406 nonword speed
1 0.9825 nonword speed
0 0.6322 nonword speed
0 0.5086 nonword speed
1 0.5169 nonword speed
0 0.9059 nonword speed
1 0.465 nonword speed
0 0.4508 nonword speed
0 0.3806 nonword speed
1 0.6591 nonword speed
0 0.4006 nonword speed
0 0.6169 nonword speed
1 0.4826 nonword speed
1 0.5592 nonword speed
0 0.5118 nonword speed
1 0.5765 nonword speed
1 0.5638 nonword speed
0 0.4752 nonword speed
1 0.3913 nonword speed
0 0.5357 nonword speed
0 0.5533 nonword speed
0 0.6188 nonword speed
1 0.5036 nonword speed
1 0.4849 nonword speed
1 0.3941 nonword speed
1 0.4518 nonword speed
0 0.4806 nonword speed
0 0.4398 nonword speed
0 0.4911 nonword speed
0 0.352 nonword speed
0 0.3952 nonword speed
0 0.4585 nonword speed
1 0.6219 nonword speed
1 0.5004 nonword speed
0 0.4453 nonword speed
0 0.7113 nonword speed
1 0.3684 nonword speed
0 0.4492 nonword speed
1 0.4328 nonword speed
0 0.5117 nonword speed
1 0.4647 nonword speed
1 0.4944 nonword speed
1 0.4818 nonword speed
1 0.4618 nonword speed
1 0.4611 nonword speed
0 0.4098 nonword speed
1 0.7382 nonword speed
0 0.436 nonword speed
0 0.425 nonword speed
0 0.4441 nonword speed
0 0.405 nonword speed
0 0.6953 nonword speed
0 0.7376 nonword speed
0 0.3819 nonword speed
0 0.3376 nonword speed
1 0.4365 nonword speed
0 0.4401 nonword speed
1 0.5021 nonword speed
1 0.585 nonword speed
0 0.3439 nonword speed
0 0.4553 nonword speed
0 0.5484 nonword speed
0 0.3939 nonword speed
0 0.7477 nonword speed
1 0.4131 nonword speed
1 0.4381 nonword speed
1 0.5087 nonword speed
0 0.4622 nonword speed
0 0.5232 nonword speed
0 0.4526 nonword speed
1 0.3964 nonword speed
1 0.4203 nonword speed
0 0.7857 nonword speed
1 0.6097 nonword speed
1 0.3887 nonword speed
1 0.4199 nonword speed
0 0.6195 nonword speed
1 0.6699 nonword speed
0 0.4164 nonword speed
1 0.3544 nonword speed
1 0.4224 nonword speed
1 0.4012 high accuracy
1 0.8261 high accuracy
1 0.8539 high accuracy
1 0.6938 high accuracy
1 0.7749 high accuracy
1 0.4661 high accuracy
1 0.6509 high accuracy
1 0.892 high accuracy
1 0.5446 high accuracy
0 0.6177 high accuracy
1 0.5586 high accuracy
1 0.4956 high accuracy
1 1.2221 high accuracy
1 0.4816 high accuracy
1 0.4587 high accuracy
1 0.4591 high accuracy
1 0.5129 high accuracy
1 0.5516 high accuracy
1 0.4547 high accuracy
1 0.5517 high accuracy
1 0.3891 high accuracy
1 0.6246 high accuracy
1 0.4617 high accuracy
1 0.548 high accuracy
1 0.5088 high accuracy
1 0.6628 high accuracy
1 0.5411 high accuracy
1 0.5566 high accuracy
1 0.407 high accuracy
1 0.4167 high accuracy
1 0.4419 high accuracy
1 0.8673 high accuracy
1 0.5005 high accuracy
1 0.522 high accuracy
1 0.7776 high accuracy
1 0.718 high accuracy
1 0.4961 high accuracy
1 0.4224 high accuracy
1 0.5732 high accuracy
1 0.6805 high accuracy
1 0.4862 high accuracy
1 0.7694 high accuracy
1 0.5157 high accuracy
1 0.4386 high accuracy
1 0.5215 high accuracy
1 0.5185 high accuracy
1 0.5199 high accuracy
1 1.03 high accuracy
1 0.536 high accuracy
1 0.482 high accuracy
1 0.5093 high accuracy
1 0.5106 high accuracy
1 0.4045 high accuracy
1 0.4423 high accuracy
1 0.4775 high accuracy
1 0.4427 high accuracy
1 0.6118 high accuracy
1 0.4235 high accuracy
1 0.5502 high accuracy
1 0.5421 high accuracy
1 0.4828 high accuracy
1 0.5262 high accuracy
1 0.5172 high accuracy
1 0.4122 high accuracy
1 0.5231 high accuracy
1 0.5191 high accuracy
1 0.4307 high accuracy
1 0.5252 high accuracy
1 0.4129 high accuracy
1 0.5534 high accuracy
1 0.4069 high accuracy
1 0.506 high accuracy
1 0.5518 high accuracy
1 0.4539 high accuracy
1 0.618 high accuracy
1 0.6008 high accuracy
1 0.5238 high accuracy
1 0.5234 high accuracy
1 0.4791 high accuracy
1 0.438 high accuracy
1 0.5943 high accuracy
1 0.5921 high accuracy
1 0.6969 high accuracy
1 0.4595 high accuracy
1 0.5569 high accuracy
1 0.5882 high accuracy
1 0.4805 high accuracy
1 0.7707 high accuracy
1 0.4684 high accuracy
1 0.4358 high accuracy
1 0.7827 high accuracy
1 0.5192 high accuracy
1 0.558 high accuracy
0 2.6033 high accuracy
1 0.4879 high accuracy
1 0.5837 high accuracy
1 0.6005 high accuracy
1 0.367 high accuracy
1 0.4171 high accuracy
1 0.4213 high accuracy
1 0.4807 high accuracy
1 0.5136 high accuracy
1 0.67 high accuracy
1 0.4914 high accuracy
1 0.4433 high accuracy
1 0.8191 high accuracy
1 0.547 high accuracy
1 0.6383 high accuracy
1 0.7056 high accuracy
1 0.6424 high accuracy
1 0.5729 high accuracy
1 0.4076 high accuracy
1 0.6995 high accuracy
1 0.5215 high accuracy
1 0.5473 high accuracy
1 0.5103 high accuracy
1 0.836 high accuracy
1 0.8329 high accuracy
1 0.3886 high accuracy
1 0.5591 high accuracy
1 0.4291 high accuracy
1 0.5892 high accuracy
1 0.4343 high accuracy
1 0.6432 high accuracy
1 0.501 high accuracy
1 0.4071 high accuracy
1 0.6847 high accuracy
1 0.8286 high accuracy
1 0.6304 high accuracy
1 0.5007 high accuracy
1 0.4093 high accuracy
1 0.4552 high accuracy
1 0.7996 high accuracy
1 0.9964 high accuracy
1 0.5752 high accuracy
1 0.3936 high accuracy
1 0.4318 high accuracy
1 0.4942 high accuracy
1 0.7243 high accuracy
1 0.5827 high accuracy
1 0.5276 high accuracy
1 0.6069 high accuracy
0 0.5245 high accuracy
1 0.6944 high accuracy
1 0.6223 high accuracy
1 0.8322 high accuracy
1 0.478 high accuracy
1 0.5044 high accuracy
1 0.6938 high accuracy
1 0.5049 high accuracy
1 0.3947 high accuracy
1 0.4642 high accuracy
1 0.4474 high accuracy
0 0.6922 high accuracy
1 0.4328 high accuracy
1 0.6022 high accuracy
1 0.5708 high accuracy
1 0.8002 high accuracy
1 0.9183 high accuracy
1 0.5084 high accuracy
1 0.4909 high accuracy
1 0.9193 high accuracy
1 0.4346 high accuracy
