1 0.3298 high speed
1 0.4358 high speed
0 0.3577 high speed
1 0.4983 high speed
0 0.366 high speed
1 0.5992 high speed
1 0.4384 high speed
1 0.3414 high speed
1 0.4304 high speed
0 0.3461 high speed
1 0.502 high speed
1 0.38 high speed
1 0.4443 high speed
1 0.4193 high speed
1 0.4666 high speed
1 0.4351 high speed
1 0.6265 high speed
1 0.4753 high speed
1 0.3694 high speed
1 0.5922 high speed
1 0.4837 high speed
1 0.4693 high speed
1 0.5362 high speed
1 0.6286 high speed
1 0.3843 high speed
1 0.4562 high speed
1 0.3701 high speed
1 0.4192 high speed
1 0.4754 high speed
1 0.4083 high speed
1 0.5192 high speed
1 0.3748 high speed
1 0.3892 high speed
1 0.5313 high speed
0 0.5131 high speed
1 0.4523 high speed
1 0.3813 high speed
1 0.4719 high speed
1 0.473 high speed
1 0.4676 high speed
1 0.4826 high speed
0 0.4226 high speed
1 0.4865 high speed
1 0.5491 high speed
1 0.4387 high speed
1 0.3724 high speed
1 0.3906 high speed
1 0.4871 high speed
1 0.4667 high speed
0 0.3685 high speed
1 0.3957 high speed
1 0.4326 high speed
1 0.4592 high speed
1 0.4523 high speed
1 0.4178 high speed
1 0.4074 high speed
1 0.3786 high speed
1 0.5009 high speed
1 0.3646 high speed
1 0.3994 high speed
1 0.4131 high speed
1 0.3878 high speed
1 0.3374 high speed
1 0.3922 high speed
1 0.4059 high speed
1 0.531 high speed
0 0.4404 high speed
1 0.4171 high speed
1 0.4467 high speed
1 0.4882 high speed
1 0.4425 high speed
1 0.3799 high speed
1 0.4507 high speed
0 0.4481 high speed
1 0.8612 high speed
1 0.3477 high speed
1 0.4177 high speed
1 0.3192 high speed
1 0.4351 high speed
1 0.377 high speed
1 0.3756 high speed
1 0.4331 high speed
1 0.4352 high speed
1 0.3926 high speed
1 0.3523 high speed
1 0.389 high speed
1 0.4456 high speed
0 0.4814 high speed
1 0.4773 high speed
1 0.4112 high speed
1 0.4321 high speed
1 0.3689 high speed
1 0.7295 high speed
1 0.3877 high speed
1 0.4218 high speed
1 0.4283 high speed
1 0.3747 high speed
1 0.3436 high speed
1 0.4075 high speed
1 0.4412 high speed
1 0.3885 high speed
1 0.5451 high speed
1 0.5163 high speed
1 0.4102 high speed
1 0.4172 high speed
0 0.6014 high speed
1 0.3395 high speed
1 0.4528 high speed
1 0.5141 high speed
1 0.6735 high speed
1 0.4382 high speed
1 0.3547 high speed
1 0.3338 high speed
1 0.5285 high speed
1 0.4134 high speed
1 0.5082 high speed
1 0.462 high speed
1 0.333 high speed
1 0.3974 high speed
1 0.4938 high speed
1 0.4394 high speed
1 0.3713 high speed
1 0.4223 high speed
1 0.4444 high speed
1 0.4538 high speed
1 0.5143 high speed
1 0.3526 high speed
1 0.4566 high speed
1 0.6709 high speed
1 0.6131 high speed
1 0.5013 high speed
0 0.4522 high speed
1 0.3959 high speed
0 0.481 high speed
1 0.4183 high speed
1 0.371 high speed
0 0.4455 high speed
1 0.3611 high speed
1 0.6782 high speed
1 0.3802 high speed
1 0.429 high speed
1 0.4043 high speed
1 0.557 high speed
0 0.4326 high speed
1 0.5028 high speed
1 0.484 high speed
1 0.3513 high speed
1 0.4247 high speed
1 0.6377 high speed
1 0.6415 high speed
1 0.4291 high speed
1 0.3504 high speed
1 0.7172 high speed
1 0.8061 high speed
1 0.3501 high speed
1 0.4925 high speed
1 0.3747 high speed
1 0.4442 high speed
1 0.447 high speed
0 0.5055 high speed
0 0.4855 high speed
1 0.4872 high speed
1 0.412 high speed
1 0.4046 high speed
1 0.4097 high speed
1 0.6602 high speed
0 0.4727 high speed
1 0.5293 high speed
1 0.4312 high speed
1 0.3615 high speed
1 0.361 high speed
1 0.4618 high speed
1 0.422 high speed
1 0.3993 high speed
1 0.4054 high speed
1 0.5262 high speed
0 0.4022 high speed
1 0.3955 high speed
1 0.4362 high speed
1 0.4113 high speed
1 0.4465 high speed
1 0.539 high speed
1 0.4177 high speed
1 0.4902 high speed
1 0.4574 high speed
1 0.4635 high speed
1 0.4415 high speed
1 0.3733 high speed
1 0.394 high speed
1 0.3679 high speed
1 0.5141 high speed
1 0.4725 high speed
1 0.4207 high speed
1 0.4539 high speed
1 0.5821 high speed
1 0.5206 high speed
1 0.4186 high speed
1 0.3528 high speed
1 0.8552 high speed
1 0.4152 high speed
1 0.5049 high speed
1 0.3636 high speed
1 0.5675 high speed
1 0.5944 high speed
1 0.4398 high speed
1 0.4253 high speed
1 0.4435 high speed
1 0.4073 high speed
0 0.3748 high speed
1 0.4508 high speed
1 0.3981 high speed
1 0.3916 high speed
1 0.3451 high speed
1 0.4448 high speed
1 0.3326 high speed
1 0.4031 high speed
1 0.4859 high speed
1 0.8418 high speed
1 0.4141 high speed
1 0.4372 high speed
0 0.5471 high speed
1 0.4037 high speed
1 0.4634 high speed
1 0.494 high speed
1 0.4418 high speed
1 0.4206 high speed
1 0.3668 high speed
1 0.4346 high speed
1 0.5363 high speed
1 0.404 high speed
1 0.402 high speed
1 0.5654 high speed
1 0.4608 high speed
1 0.349 high speed
1 0.4512 high speed
1 0.3424 high speed
1 0.5614 high speed
1 0.5131 high speed
1 0.4032 high speed
1 0.4052 high speed
1 0.3541 high speed
1 0.4862 high speed
1 0.3821 high speed
1 0.6345 high speed
1 0.4199 high speed
1 0.4044 high speed
1 0.8931 high speed
0 0.3983 high speed
1 0.4686 high speed
1 0.3402 high speed
1 0.5239 low speed
1 0.3145 low speed
1 0.4649 low speed
0 1.0125 low speed
1 0.4574 low speed
1 1.0116 low speed
1 0.688 low speed
1 0.3374 low speed
1 0.4012 low speed
1 0.5056 low speed
0 0.3718 low speed
1 0.3976 low speed
1 0.4581 low speed
1 0.5052 low speed
0 0.6639 low speed
1 0.4796 low speed
1 0.437 low speed
1 0.4377 low speed
1 0.4791 low speed
1 0.4447 low speed
0 0.4193 low speed
0 0.3995 low speed
1 0.3883 low speed
1 0.4524 low speed
1 0.3461 low speed
0 0.3758 low speed
1 0.4035 low speed
1 0.4151 low speed
1 1.0293 low speed
1 0.4626 low speed
1 0.5829 low speed
1 0.3648 low speed
1 0.3521 low speed
1 0.5985 low speed
1 0.5329 low speed
1 0.3673 low speed
1 0.6992 low speed
1 0.4373 low speed
1 0.4834 low speed
0 0.5201 low speed
1 0.4082 low speed
1 0.5176 low speed
1 0.4228 low speed
0 0.4946 low speed
1 0.6174 low speed
1 0.8641 low speed
1 0.4158 low speed
1 0.364 low speed
1 0.3388 low speed
1 0.4895 low speed
0 0.4683 low speed
1 0.7329 low speed
1 0.4877 low speed
1 0.4421 low speed
1 0.5959 low speed
1 0.3841 low speed
1 0.3587 low speed
0 0.4346 low speed
1 0.3797 low speed
1 0.3872 low speed
1 0.4765 low speed
0 0.4855 low speed
1 0.5337 low speed
1 0.3523 low speed
0 0.7891 low speed
1 0.5184 low speed
0 0.4261 low speed
0 0.7671 low speed
1 0.4794 low speed
0 0.3785 low speed
1 0.4214 low speed
0 0.3996 low speed
1 0.4303 low speed
1 0.5562 low speed
1 0.3425 low speed
1 0.4434 low speed
1 0.3845 low speed
0 0.5364 low speed
0 0.4326 low speed
1 0.3981 low speed
1 0.4267 low speed
1 0.5558 low speed
1 0.4746 low speed
1 0.4989 low speed
1 0.394 low speed
1 0.438 low speed
1 0.4204 low speed
1 0.4482 low speed
1 0.641 low speed
1 0.4682 low speed
1 0.5047 low speed
1 0.4528 low speed
1 0.7879 low speed
1 0.4512 low speed
1 0.4268 low speed
0 0.6897 low speed
1 0.4138 low speed
1 0.4155 low speed
1 0.4414 low speed
1 0.3617 low speed
1 0.4126 low speed
1 0.4274 low speed
1 0.3915 low speed
0 0.4223 low speed
1 0.4308 low speed
1 0.3389 low speed
1 0.3635 low speed
0 0.9216 low speed
1 0.4068 low speed
1 0.3825 low speed
1 0.3612 low speed
1 0.6723 low speed
1 0.3918 low speed
1 0.5805 low speed
1 0.386 low speed
0 0.7122 low speed
1 0.4591 low speed
1 0.3845 low speed
1 0.385 low speed
1 0.6336 low speed
0 0.4277 low speed
1 0.3273 low speed
1 0.4202 low speed
1 0.3985 low speed
0 0.4662 low speed
0 0.4794 low speed
0 0.4511 low speed
1 0.3496 low speed
1 0.4527 low speed
0 0.5021 low speed
1 0.3849 low speed
1 0.4075 low speed
0 0.4268 low speed
1 0.372 low speed
1 0.4681 low speed
1 0.4974 low speed
0 0.3968 low speed
0 0.4536 low speed
1 0.847 low speed
1 0.4095 low speed
1 0.4542 low speed
1 0.5784 low speed
1 0.4498 low speed
1 0.4369 low speed
1 0.3889 low speed
1 0.6676 low speed
0 0.4878 low speed
1 0.3918 low speed
1 0.3588 low speed
0 0.6382 low speed
1 0.3374 low speed
1 0.4417 low speed
1 0.5054 low speed
1 0.3381 low speed
1 0.4172 low speed
1 0.7522 low speed
0 0.3983 low speed
0 0.6618 low speed
0 0.39 low speed
1 0.5365 low speed
1 0.5461 low speed
1 0.3719 low speed
1 0.5293 low speed
1 0.4541 low speed
1 0.4202 low speed
1 0.5062 low speed
1 0.557 low speed
1 0.5116 low speed
1 0.3455 low speed
1 0.4692 low speed
1 0.4467 low speed
1 0.3373 low speed
1 0.4931 low speed
1 0.4337 low speed
1 0.4342 low speed
1 0.4764 low speed
0 0.3841 low speed
1 0.3811 low speed
1 0.4325 low speed
1 0.5832 low speed
1 0.5865 low speed
1 0.5965 low speed
1 0.5627 low speed
1 0.4578 low speed
0 0.3779 low speed
1 0.4125 low speed
1 0.4336 low speed
0 0.3849 low speed
1 0.4798 low speed
0 0.438 low speed
1 0.3772 low speed
1 0.4166 low speed
1 0.6218 low speed
1 0.3957 low speed
1 0.5147 low speed
1 0.3686 low speed
0 0.3776 low speed
1 0.3683 low speed
1 0.63 low speed
1 0.4448 low speed
1 0.3649 low speed
0 0.436 low speed
1 0.6958 low speed
1 1.4255 low speed
1 0.572 low speed
1 0.3748 low speed
1 0.636 low speed
1 0.4676 low speed
0 0.4419 low speed
1 0.4527 low speed
1 0.4221 low speed
1 0.4485 low speed
1 0.3298 low speed
1 0.3961 low speed
1 0.465 low speed
1 0.559 low speed
1 0.6729 low speed
1 0.5211 low speed
1 0.3493 low speed
0 0.9081 low speed
1 0.3601 low speed
0 0.3868 low speed
0 0.3865 low speed
0 0.4839 low speed
0 0.4717 low speed
1 0.435 low speed
1 0.4382 low speed
1 0.4296 low speed
1 0.4364 low speed
1 0.4376 low speed
1 0.4329 low speed
1 0.5199 low speed
1 0.4335 low speed
1 0.4104 low speed
0 0.4469 low speed
1 0.3882 low speed
1 0.5509 low speed
1 0.3704 low speed
1 0.4223 low speed
0 0.5771 low speed
1 0.7335 low speed
1 0.4605 low speed
1 0.4037 low speed
0 0.5155 low speed
1 0.734 low speed
0 0.6072 low speed
0 1.5959 low speed
1 0.6426 low speed
1 0.4335 low speed
1 0.3458 low speed
1 0.4143 vlow speed
1 0.4241 vlow speed
0 0.8991 vlow speed
1 0.4245 vlow speed
0 0.3707 vlow speed
0 0.654 vlow speed
1 0.37 vlow speed
0 0.3946 vlow speed
1 0.6188 vlow speed
1 0.4956 vlow speed
1 0.6087 vlow speed
0 0.4246 vlow speed
0 0.475 vlow speed
1 0.5639 vlow speed
0 0.4612 vlow speed
1 0.4605 vlow speed
0 0.3822 vlow speed
0 0.4802 vlow speed
1 0.8105 vlow speed
1 0.4203 vlow speed
1 0.4272 vlow speed
1 0.4909 vlow speed
1 0.7791 vlow speed
0 0.6517 vlow speed
0 0.4806 vlow speed
1 0.4004 vlow speed
0 0.3759 vlow speed
0 0.4513 vlow speed
0 0.4639 vlow speed
0 0.4576 vlow speed
1 0.5972 vlow speed
0 0.4208 vlow speed
1 0.4984 vlow speed
1 0.3731 vlow speed
0 0.401 vlow speed
1 0.4603 vlow speed
1 0.4368 vlow speed
1 0.4704 vlow speed
1 0.5752 vlow speed
1 0.4171 vlow speed
1 0.5162 vlow speed
1 0.5416 vlow speed
1 0.5968 vlow speed
1 0.3518 vlow speed
1 0.4699 vlow speed
1 0.6126 vlow speed
1 0.5834 vlow speed
1 0.3992 vlow speed
1 0.4753 vlow speed
1 0.3616 vlow speed
1 0.4186 vlow speed
1 0.5531 vlow speed
1 0.5293 vlow speed
1 0.4666 vlow speed
1 0.4405 vlow speed
1 0.5792 vlow speed
0 0.3475 vlow speed
1 0.4746 vlow speed
1 0.4218 vlow speed
1 0.5029 vlow speed
1 0.4852 vlow speed
0 0.3526 vlow speed
0 0.4737 vlow speed
1 0.3882 vlow speed
1 0.4007 vlow speed
0 0.4901 vlow speed
1 0.3703 vlow speed
0 0.5196 vlow speed
1 0.4423 vlow speed
0 0.9445 vlow speed
0 0.4835 vlow speed
1 0.4594 vlow speed
1 0.4873 vlow speed
1 0.6212 vlow speed
0 0.6125 vlow speed
1 0.4072 vlow speed
1 0.4034 vlow speed
1 0.3542 vlow speed
1 0.5541 vlow speed
1 0.625 vlow speed
0 0.4109 vlow speed
1 0.4825 vlow speed
