1 0.4126 high speed
1 0.4163 high speed
1 0.4952 high speed
1 0.7365 high speed
1 0.4269 high speed
1 0.4028 high speed
1 0.4116 high speed
1 0.4367 high speed
1 0.473 high speed
1 0.3496 high speed
0 0.5149 high speed
1 0.4062 high speed
1 0.4602 high speed
1 0.3461 high speed
1 0.7805 high speed
1 0.5758 high speed
1 0.4029 high speed
1 0.3977 high speed
1 0.4671 high speed
1 0.422 high speed
1 0.3387 high speed
1 0.4276 high speed
1 0.4068 high speed
0 0.4795 high speed
1 0.3523 high speed
1 0.4149 high speed
1 0.4549 high speed
1 0.5019 high speed
1 0.5599 high speed
1 0.4368 high speed
1 0.5672 high speed
1 0.4593 high speed
1 0.4035 high speed
1 0.4479 high speed
1 0.4628 high speed
1 0.4191 high speed
1 0.4152 high speed
1 0.6061 high speed
1 0.3664 high speed
1 0.4799 high speed
1 0.3525 high speed
1 0.3749 high speed
1 0.3279 high speed
0 0.4116 high speed
1 0.5684 high speed
1 0.4798 high speed
1 0.4732 high speed
1 0.4352 high speed
0 0.5283 high speed
1 0.4394 high speed
1 0.3367 high speed
1 0.4159 high speed
1 0.4774 high speed
1 0.4978 high speed
1 0.4232 high speed
0 0.4734 high speed
1 0.4889 high speed
1 0.4261 high speed
1 0.3441 high speed
0 0.4416 high speed
1 0.5566 high speed
0 0.3931 high speed
1 0.7878 high speed
1 0.413 high speed
1 0.3743 high speed
1 0.4821 high speed
1 0.3297 high speed
1 0.3854 high speed
1 0.7896 high speed
1 0.4153 high speed
1 0.5005 high speed
1 0.3631 high speed
1 0.4638 high speed
1 0.4809 high speed
1 0.3955 high speed
0 0.415 high speed
1 0.3736 high speed
1 0.4181 high speed
1 0.4088 high speed
1 0.4006 high speed
1 0.3905 high speed
0 0.3259 high speed
1 0.3724 high speed
1 0.4057 high speed
1 0.4128 high speed
1 0.3979 high speed
1 0.4247 high speed
1 0.3604 high speed
1 0.4654 high speed
1 0.4047 high speed
1 0.3581 high speed
1 0.495 high speed
1 0.3477 high speed
1 0.3871 high speed
0 0.5143 high speed
1 0.4177 high speed
1 0.4633 high speed
1 0.3807 high speed
1 0.4364 high speed
1 0.4167 high speed
1 0.4138 high speed
1 0.4692 high speed
1 0.4367 high speed
1 0.5637 high speed
1 0.4514 high speed
1 0.4313 high speed
1 0.3957 high speed
