1 0.3594 high speed
1 0.3391 high speed
1 0.3899 high speed
1 0.3921 high speed
1 0.4023 high speed
1 0.5363 high speed
1 0.4384 high speed
1 0.4752 high speed
1 0.453 high speed
1 0.4985 high speed
1 0.6881 high speed
1 0.5056 high speed
1 0.4318 high speed
1 0.3564 high speed
1 0.4147 high speed
1 0.3838 high speed
1 0.3946 high speed
0 0.4857 high speed
1 0.3233 high speed
1 0.4231 high speed
1 0.4154 high speed
1 0.4705 high speed
1 0.4953 high speed
1 0.4259 high speed
1 0.3988 high speed
1 0.396 high speed
1 0.47 high speed
1 0.499 high speed
1 0.4627 high speed
1 0.3701 high speed
1 0.4084 high speed
1 0.3688 high speed
1 0.4914 high speed
1 0.4477 high speed
1 0.491 high speed
1 0.4911 high speed
1 0.4503 high speed
1 0.3867 high speed
1 0.4862 high speed
1 0.5139 high speed
1 0.3646 high speed
1 0.4472 high speed
1 0.5872 high speed
1 0.3454 high speed
1 0.426 high speed
1 0.4187 high speed
1 0.3498 high speed
1 0.4984 high speed
0 0.3934 high speed
1 0.5431 high speed
1 0.3413 high speed
1 0.3497 high speed
1 0.4665 high speed
1 0.3656 high speed
1 0.5278 high speed
1 0.4838 high speed
1 0.4662 high speed
1 0.474 high speed
1 0.5131 high speed
1 0.3888 high speed
1 0.3402 high speed
1 0.5134 high speed
1 0.5496 high speed
1 0.43 high speed
1 0.4474 high speed
1 0.4436 high speed
1 0.4331 high speed
1 0.4047 high speed
1 0.4464 high speed
1 0.3976 high speed
0 0.3272 high speed
1 0.4169 high speed
1 0.4339 high speed
1 0.4024 high speed
1 0.3894 high speed
1 0.6094 high speed
1 0.4405 high speed
1 0.3585 high speed
1 0.3946 high speed
1 0.5062 high speed
1 0.4376 high speed
0 0.501 high speed
1 0.3711 high speed
0 0.4184 high speed
1 0.443 high speed
1 0.7248 high speed
1 0.427 high speed
1 0.3964 high speed
1 0.5529 high speed
1 0.3576 high speed
1 0.421 high speed
1 0.4617 high speed
1 0.5046 high speed
1 0.3647 high speed
1 0.5147 high speed
1 0.4156 high speed
1 0.535 high speed
1 0.5043 high speed
1 0.3438 high speed
1 0.4075 high speed
1 0.3534 high speed
1 0.4667 high speed
1 0.4355 high speed
1 0.4126 high speed
1 0.3848 high speed
1 0.4393 high speed
1 0.4116 high speed
0 0.3702 high speed
1 0.3871 high speed
1 0.3804 high speed
1 0.3362 high speed
1 0.4143 high speed
1 0.3796 high speed
1 0.4664 high speed
1 0.3983 high speed
1 0.3299 high speed
0 0.3813 high speed
1 0.4051 high speed
1 0.5544 high speed
1 0.4282 high speed
1 0.4632 high speed
1 0.477 high speed
0 0.4021 high speed
1 0.3905 high speed
1 0.4164 high speed
1 0.3605 high speed
1 0.3555 high speed
1 0.3932 high speed
1 0.3229 high speed
1 0.387 high speed
1 0.5366 high speed
1 0.4713 high speed
1 0.3899 high speed
1 0.5217 high speed
1 0.3343 high speed
1 0.4355 high speed
1 0.433 high speed
1 0.3978 high speed
1 0.4234 high speed
1 0.4828 high speed
1 0.4981 high speed
1 0.4937 high speed
1 0.4015 high speed
1 0.3998 high speed
1 0.4456 high speed
1 0.5111 high speed
1 0.3713 high speed
1 0.6067 high speed
1 0.3302 high speed
1 0.4615 high speed
1 0.3509 high speed
1 0.6239 high speed
1 0.4341 high speed
1 0.3766 high speed
1 0.4801 high speed
1 0.366 high speed
1 0.3258 high speed
1 0.4462 high speed
0 0.4141 high speed
1 0.4593 high speed
1 0.3743 high speed
1 0.3707 high speed
1 0.4705 high speed
1 0.4793 high speed
1 0.4526 high speed
1 0.5635 high speed
1 0.336 high speed
1 0.3298 high speed
1 0.4692 high speed
1 0.3994 high speed
1 0.3699 high speed
1 0.4799 high speed
1 0.5283 high speed
1 0.348 high speed
1 0.3648 high speed
1 0.633 high speed
1 0.6698 high speed
1 0.3632 high speed
1 0.4466 high speed
1 0.3768 high speed
1 0.3663 high speed
1 0.4348 high speed
0 0.3966 high speed
1 0.4123 high speed
1 0.4036 high speed
1 0.3708 high speed
1 0.4885 high speed
1 0.3906 high speed
1 0.4024 high speed
1 0.6344 high speed
0 0.4437 high speed
1 0.3588 high speed
1 0.4316 high speed
1 0.3752 high speed
1 0.3929 high speed
1 0.4754 high speed
1 0.4289 high speed
1 0.434 high speed
1 0.3766 high speed
1 0.3758 high speed
1 0.3687 high speed
1 0.3535 high speed
1 0.3949 high speed
1 0.56 high speed
1 0.4058 high speed
1 0.3768 high speed
1 0.4341 high speed
1 0.4422 high speed
1 0.4696 high speed
1 0.417 high speed
1 0.3751 high speed
1 0.4737 high speed
1 0.4792 high speed
0 0.674 high speed
1 0.3997 high speed
1 0.3431 high speed
1 0.4101 high speed
0 0.4909 high speed
1 0.3627 high speed
1 0.4388 high speed
1 0.4135 high speed
1 0.4423 high speed
0 0.4155 high speed
1 0.4013 high speed
1 0.4262 high speed
1 0.4218 high speed
1 0.5746 high speed
1 0.5069 high speed
1 0.437 high speed
1 0.3786 high speed
1 0.4778 high speed
1 0.3984 high speed
1 0.484 high speed
1 0.4205 high speed
1 0.4615 high speed
1 0.5208 high speed
1 0.6617 high speed
1 0.71 high speed
1 0.3774 high speed
1 0.3839 high speed
1 0.4328 high speed
1 0.4308 high speed
1 0.4746 high speed
1 0.3888 high speed
1 0.44 high speed
1 0.4991 high speed
1 0.5646 high speed
1 0.4338 high speed
1 0.3468 high speed
1 0.4088 high speed
1 0.3602 low speed
1 0.4401 low speed
1 0.4112 low speed
1 0.4632 low speed
1 0.6464 low speed
1 0.5715 low speed
1 0.5283 low speed
1 0.3984 low speed
1 0.3895 low speed
1 0.5405 low speed
1 0.4469 low speed
1 1.1355 low speed
1 0.464 low speed
1 0.423 low speed
0 0.4548 low speed
1 0.5259 low speed
1 0.4089 low speed
1 0.474 low speed
1 0.3794 low speed
1 0.4575 low speed
0 0.4552 low speed
1 0.4746 low speed
1 0.5756 low speed
1 0.4717 low speed
1 0.3894 low speed
1 0.3713 low speed
1 0.4147 low speed
1 0.5699 low speed
1 0.5709 low speed
1 0.4004 low speed
1 0.4356 low speed
1 0.4104 low speed
1 0.5249 low speed
1 0.4462 low speed
1 0.4047 low speed
1 0.3644 low speed
1 0.3491 low speed
1 0.3804 low speed
1 0.4776 low speed
1 0.4666 low speed
1 0.3563 low speed
1 0.3298 low speed
1 0.5844 low speed
0 0.3363 low speed
1 0.568 low speed
1 0.5463 low speed
1 0.3479 low speed
0 0.3428 low speed
1 0.4093 low speed
1 0.4122 low speed
0 0.4403 low speed
1 0.3123 low speed
1 0.5191 low speed
1 0.6086 low speed
1 0.4274 low speed
1 0.515 low speed
1 0.6275 low speed
1 0.4738 low speed
1 0.6415 low speed
0 0.4099 low speed
1 0.3302 low speed
1 0.4905 low speed
1 0.4096 low speed
1 0.4711 low speed
1 0.6689 low speed
1 0.6127 low speed
1 0.5082 low speed
0 0.5929 low speed
1 0.4251 low speed
0 0.4946 low speed
1 0.3403 low speed
0 0.4273 low speed
1 0.4184 low speed
1 0.3953 low speed
1 0.46 low speed
1 0.4602 low speed
1 0.4382 low speed
1 0.4335 low speed
1 0.5215 low speed
1 0.5437 low speed
1 0.3651 low speed
1 0.7913 low speed
1 0.4183 low speed
1 0.4401 low speed
1 0.5537 low speed
1 0.6997 low speed
1 0.3897 low speed
1 0.5389 low speed
1 0.5539 low speed
1 0.5182 low speed
1 0.4451 low speed
1 0.37 low speed
1 0.3759 low speed
1 0.616 low speed
1 0.408 low speed
1 0.5449 low speed
1 0.3843 low speed
1 0.4474 low speed
1 0.5942 low speed
1 0.4046 low speed
1 0.5472 low speed
1 0.5608 low speed
1 0.4059 low speed
1 0.5594 low speed
0 0.3774 low speed
1 0.4818 low speed
0 0.401 low speed
1 0.3916 low speed
1 0.5306 low speed
0 0.4712 low speed
1 0.3955 low speed
1 0.4204 low speed
1 0.4212 low speed
1 0.8467 low speed
1 0.4177 low speed
1 0.4948 low speed
1 0.3769 low speed
1 0.4534 low speed
1 0.3853 low speed
1 0.5226 low speed
1 0.397 low speed
0 0.5209 low speed
1 0.6572 low speed
1 0.816 low speed
1 0.5129 low speed
1 0.5502 low speed
1 0.4762 low speed
1 0.5071 low speed
1 0.3881 low speed
1 0.4786 low speed
1 0.6172 low speed
1 0.4271 low speed
1 0.4012 low speed
1 0.5146 low speed
1 0.4766 low speed
1 0.3534 low speed
1 0.7932 low speed
1 0.5897 low speed
1 0.5259 low speed
1 0.3668 low speed
1 0.4586 low speed
1 0.4042 low speed
1 0.3541 low speed
1 0.4521 low speed
1 0.466 low speed
1 0.5076 low speed
1 0.4114 low speed
1 0.4674 low speed
0 0.5443 low speed
1 0.5153 low speed
1 0.4384 low speed
1 0.4327 low speed
1 0.4162 low speed
1 0.7435 low speed
1 0.4251 low speed
1 0.404 low speed
1 0.5171 low speed
1 0.3379 low speed
1 0.3487 low speed
0 0.3268 low speed
1 0.354 low speed
1 0.5967 low speed
1 0.456 low speed
0 0.4007 low speed
0 0.4108 low speed
1 0.4549 low speed
0 0.3415 low speed
1 0.5092 low speed
1 0.4525 low speed
1 0.3869 low speed
1 0.4926 low speed
1 0.4233 low speed
1 0.3426 low speed
1 0.4076 low speed
1 0.5493 low speed
0 0.3771 low speed
