1 0.4501 high speed
1 0.602 high speed
1 0.3971 high speed
1 0.5229 high speed
1 0.3409 high speed
0 0.3321 high speed
1 0.5547 high speed
1 0.4542 high speed
1 0.3683 high speed
1 0.335 high speed
1 0.6015 high speed
1 0.4278 high speed
1 0.3922 high speed
1 0.385 high speed
1 0.4394 high speed
1 0.577 high speed
1 0.3578 high speed
1 0.4783 high speed
1 0.4576 high speed
1 0.4279 high speed
1 0.4138 high speed
1 0.4527 high speed
1 0.4596 high speed
1 0.3549 high speed
1 0.4656 high speed
1 0.6946 high speed
1 0.337 high speed
1 0.4066 high speed
1 0.4276 high speed
1 0.4002 high speed
1 0.3576 high speed
1 0.4581 high speed
1 0.4238 high speed
1 0.3534 high speed
1 0.3806 high speed
1 0.6564 high speed
1 0.3471 high speed
1 0.3742 high speed
1 0.3349 high speed
1 0.4207 high speed
1 0.4117 high speed
1 0.4389 high speed
1 0.4042 high speed
0 0.3978 high speed
1 0.6505 high speed
1 0.4647 high speed
1 0.5213 high speed
1 0.3153 high speed
1 0.3765 high speed
1 0.4735 high speed
1 0.4368 high speed
1 0.412 high speed
1 0.3455 high speed
0 0.379 high speed
1 0.592 high speed
1 0.4561 high speed
1 0.3783 high speed
0 0.3459 high speed
1 0.4346 high speed
1 0.6576 high speed
1 0.3707 high speed
1 0.335 high speed
1 0.4565 high speed
1 0.4123 high speed
1 0.3548 high speed
1 0.4267 high speed
1 0.4836 high speed
1 0.3499 high speed
1 0.4342 high speed
1 0.3894 high speed
1 0.3808 high speed
0 0.4656 high speed
1 0.4254 high speed
1 0.4395 high speed
1 0.5047 high speed
1 0.3882 high speed
0 0.4134 high speed
1 0.3834 high speed
1 0.4619 high speed
1 0.3548 high speed
1 0.9243 high speed
1 0.4731 high speed
1 0.5083 high speed
1 0.4298 high speed
1 0.4381 high speed
1 0.3156 high speed
1 0.4981 high speed
1 0.461 high speed
1 0.4007 high speed
1 0.3397 high speed
1 0.5517 high speed
1 0.5478 high speed
1 0.3971 high speed
0 0.3297 high speed
1 0.4076 high speed
1 0.4735 high speed
1 0.4488 high speed
1 0.3148 high speed
1 0.4841 high speed
1 0.3722 high speed
1 0.3866 high speed
1 0.3428 high speed
1 0.442 high speed
0 0.3626 high speed
1 0.3662 high speed
1 0.4005 high speed
1 0.4931 high speed
1 0.3674 high speed
1 0.5978 high speed
1 0.4084 high speed
1 0.4599 high speed
1 0.4053 high speed
1 0.3219 high speed
1 0.6954 high speed
0 0.3801 high speed
1 0.5024 high speed
1 0.4518 high speed
1 0.476 high speed
1 0.4422 high speed
1 0.5574 high speed
1 0.3971 high speed
1 0.407 high speed
1 0.3846 high speed
1 0.4556 high speed
1 0.6766 high speed
1 0.5765 high speed
1 0.435 high speed
1 0.3276 high speed
0 0.3655 high speed
1 0.4164 high speed
1 0.3881 high speed
1 0.608 high speed
0 0.3676 high speed
1 0.5446 high speed
1 0.4955 high speed
1 0.4029 high speed
0 0.3827 high speed
1 0.486 high speed
1 0.388 high speed
1 0.3917 high speed
1 0.3268 high speed
1 0.4621 high speed
1 0.4276 high speed
1 0.4227 high speed
1 0.3859 high speed
1 0.5454 high speed
1 0.8026 high speed
1 0.4361 high speed
1 0.4034 high speed
1 0.5424 high speed
1 0.3824 high speed
1 0.3815 high speed
1 0.386 high speed
1 0.3441 high speed
1 0.4264 high speed
1 0.3367 high speed
1 0.4293 high speed
1 0.6982 high speed
1 0.3912 high speed
1 0.468 high speed
1 0.4164 high speed
1 0.3117 high speed
1 0.7678 high speed
1 0.4499 high speed
1 0.4252 high speed
1 0.3373 high speed
1 0.3369 high speed
0 0.3523 high speed
1 0.7526 high speed
1 0.4464 high speed
1 0.4175 high speed
1 0.3796 high speed
1 0.4106 high speed
1 0.3746 high speed
1 0.3907 high speed
1 0.5192 high speed
1 0.3552 high speed
1 0.3718 high speed
1 0.4253 high speed
1 0.3896 high speed
1 0.3452 high speed
1 0.3967 high speed
1 0.3953 high speed
1 0.4426 high speed
1 0.4138 high speed
1 0.4532 high speed
1 0.4715 high speed
1 0.3405 high speed
1 0.5206 high speed
0 0.3952 high speed
1 0.4315 high speed
1 0.4345 high speed
1 0.339 high speed
1 0.3219 high speed
0 0.3436 high speed
1 0.521 high speed
1 0.3637 high speed
1 0.3764 high speed
1 0.4005 high speed
1 0.4131 high speed
1 0.3786 high speed
1 0.4874 high speed
1 0.4524 high speed
1 0.386 high speed
1 0.3637 high speed
1 0.3524 high speed
1 0.5779 high speed
1 0.3166 high speed
1 0.3641 high speed
1 0.4017 high speed
1 0.4666 high speed
1 0.4118 high speed
1 0.3765 high speed
1 0.4037 high speed
1 0.4225 high speed
1 0.418 high speed
1 0.4426 high speed
1 0.5381 high speed
1 0.4002 high speed
1 0.5269 high speed
1 0.3736 high speed
1 0.5508 high speed
1 0.426 high speed
1 0.4512 high speed
1 0.3357 high speed
1 0.325 high speed
1 0.371 high speed
1 0.4152 high speed
1 0.4252 high speed
1 0.5279 high speed
1 0.4878 high speed
1 0.3341 high speed
0 0.3585 high speed
1 0.4224 high speed
1 0.587 high speed
1 0.3725 high speed
0 0.3719 high speed
1 0.3519 high speed
1 0.3615 high speed
1 0.4528 high speed
1 0.4524 high speed
1 0.4423 high speed
1 0.4489 high speed
1 0.3895 high speed
1 0.4195 high speed
1 0.3784 high speed
1 0.3299 high speed
1 0.4987 high speed
0 0.3888 high speed
1 0.5168 high speed
1 0.3378 low speed
1 0.5635 low speed
0 0.3397 low speed
1 0.495 low speed
0 0.3911 low speed
1 0.3889 low speed
1 0.3516 low speed
1 0.5334 low speed
1 0.401 low speed
1 0.3353 low speed
