0 0.3522 high speed
1 0.3873 high speed
0 0.4327 high speed
1 0.3262 high speed
1 0.3969 high speed
1 0.4134 high speed
1 0.4806 high speed
1 0.6321 high speed
1 0.6207 high speed
1 0.3668 high speed
0 0.359 high speed
1 0.5053 high speed
1 0.4255 high speed
1 0.3793 high speed
0 0.4192 high speed
1 0.3456 high speed
1 0.6231 high speed
1 0.337 high speed
1 0.4414 high speed
1 0.3546 high speed
1 0.3029 high speed
1 0.3348 high speed
0 0.3822 high speed
1 0.4098 high speed
1 0.6323 high speed
1 0.3412 high speed
1 0.4281 high speed
1 0.3235 high speed
1 0.4094 high speed
1 1.3805 high speed
1 0.4096 high speed
1 0.4079 high speed
1 0.3542 high speed
1 0.5912 high speed
1 0.3778 high speed
1 0.5004 high speed
1 0.5278 high speed
1 0.4043 high speed
1 0.3771 high speed
1 0.5796 high speed
1 0.3275 high speed
1 0.6777 high speed
1 0.4583 high speed
1 0.4514 high speed
1 0.453 high speed
1 0.5919 high speed
1 0.3834 high speed
0 0.3153 high speed
1 0.3902 high speed
1 0.3363 high speed
0 0.3964 high speed
1 0.395 high speed
1 0.5585 high speed
1 0.511 high speed
1 0.3872 high speed
1 0.4647 high speed
1 0.4406 high speed
1 0.3789 high speed
1 0.4083 high speed
1 0.4483 high speed
1 0.5043 high speed
0 0.4084 high speed
1 0.3953 high speed
1 0.4828 high speed
1 0.376 high speed
1 0.5215 high speed
1 0.3222 high speed
1 0.4132 high speed
1 0.4322 high speed
1 0.3217 high speed
1 0.3248 high speed
1 0.4343 high speed
0 0.4027 high speed
1 0.506 high speed
1 0.434 high speed
1 0.4039 high speed
1 0.4536 high speed
1 0.479 high speed
1 0.4212 high speed
0 0.3433 high speed
1 0.6735 high speed
1 0.4185 high speed
1 0.4638 high speed
1 0.4041 high speed
1 0.4041 high speed
1 0.4393 high speed
1 0.6119 high speed
1 0.4464 high speed
1 0.4016 high speed
1 0.5308 high speed
1 0.4781 high speed
1 0.4308 high speed
1 0.5104 high speed
1 0.5343 high speed
1 0.4076 high speed
1 0.3935 high speed
1 0.4665 high speed
1 0.3263 high speed
1 0.461 high speed
1 0.5457 high speed
1 0.4071 high speed
1 0.3951 high speed
1 0.3875 high speed
1 0.3837 high speed
1 0.486 high speed
1 0.375 high speed
1 0.7155 high speed
1 0.4955 high speed
0 0.3182 high speed
1 0.3866 high speed
1 0.3363 high speed
1 0.3259 high speed
0 0.3782 high speed
1 0.5171 high speed
1 0.3992 high speed
1 0.3782 high speed
1 0.3337 high speed
1 0.5325 high speed
1 0.5285 high speed
1 0.426 high speed
1 0.7542 high speed
1 0.5666 high speed
0 0.3706 high speed
1 0.3755 high speed
1 0.3724 high speed
1 0.5262 high speed
1 0.481 high speed
1 0.4604 high speed
1 0.6125 high speed
0 0.4102 high speed
1 0.4213 high speed
1 0.4357 high speed
1 0.4105 high speed
1 0.4617 high speed
1 0.6206 high speed
1 0.4104 high speed
1 0.3747 high speed
1 0.4023 high speed
1 0.465 high speed
1 0.3543 high speed
1 1.4504 high speed
1 0.6888 high speed
1 0.4796 high speed
1 0.3627 high speed
1 0.3542 high speed
1 0.4118 high speed
1 0.4407 high speed
1 0.3646 high speed
1 0.4172 high speed
1 0.3711 high speed
0 0.3876 high speed
1 0.3377 high speed
1 0.4378 high speed
1 0.432 high speed
1 0.488 high speed
1 0.3596 high speed
1 0.4058 high speed
1 0.4966 high speed
0 0.3354 high speed
1 0.4395 high speed
1 0.344 high speed
1 0.4293 high speed
1 0.3545 high speed
1 0.3605 high speed
1 0.4514 high speed
1 0.5307 high speed
1 0.5508 high speed
1 0.4052 high speed
1 0.5068 high speed
1 0.3835 high speed
1 0.3892 high speed
1 0.5852 high speed
0 0.3873 high speed
1 0.468 high speed
1 0.3734 high speed
1 0.377 high speed
1 0.4399 high speed
1 0.5018 high speed
1 0.4316 high speed
1 0.4775 high speed
1 0.4503 high speed
1 0.4499 high speed
1 0.4962 high speed
1 0.4424 high speed
1 0.408 high speed
1 0.3856 high speed
1 0.3959 high speed
1 0.5123 high speed
1 0.7529 high speed
1 0.3909 high speed
1 0.427 high speed
1 0.4146 high speed
1 0.4233 high speed
1 0.4771 high speed
1 0.3805 high speed
1 0.3786 high speed
1 0.4525 high speed
1 0.6507 high speed
1 0.5122 high speed
1 0.4005 high speed
1 0.4283 high speed
1 0.4014 high speed
1 0.3347 high speed
1 0.4835 high speed
1 0.4046 high speed
1 0.4633 high speed
1 0.5343 high speed
1 0.4218 high speed
1 0.5304 high speed
1 0.3908 high speed
1 0.4089 high speed
1 0.3786 high speed
1 0.3952 high speed
1 0.4439 high speed
1 0.4722 high speed
1 0.7574 high speed
0 0.3048 high speed
1 0.4859 high speed
1 0.4169 high speed
1 0.4563 high speed
1 0.3509 high speed
1 0.5284 high speed
1 0.4253 high speed
1 0.3571 high speed
1 0.3962 high speed
1 0.3447 high speed
1 0.3463 high speed
1 0.6107 high speed
1 0.3955 high speed
1 0.3638 high speed
1 0.3535 high speed
1 0.4103 high speed
1 0.4224 high speed
1 0.393 high speed
1 0.5573 high speed
1 0.5508 high speed
1 1.2433 high speed
1 0.4195 high speed
1 0.4045 high speed
1 0.6099 high speed
0 0.4913 high speed
1 0.5102 high speed
1 0.3649 high speed
1 0.3684 high speed
1 0.4118 high speed
1 0.4871 high speed
1 0.3247 high speed
1 0.4111 high speed
1 0.5498 high speed
1 0.4241 high speed
0 0.3461 low speed
1 0.5068 low speed
1 0.3736 low speed
0 0.4246 low speed
1 0.323 low speed
1 0.583 low speed
1 0.432 low speed
1 0.5966 low speed
1 0.5613 low speed
0 0.4133 low speed
0 0.3396 low speed
1 0.6136 low speed
1 0.3765 low speed
1 0.4046 low speed
1 0.3636 low speed
1 1.0917 low speed
1 0.3935 low speed
1 0.6915 low speed
1 0.4494 low speed
1 0.5201 low speed
0 0.3996 low speed
1 0.3622 low speed
1 0.4395 low speed
1 0.5031 low speed
1 0.6114 low speed
1 0.4903 low speed
0 0.409 low speed
1 0.4946 low speed
1 0.5011 low speed
1 0.5715 low speed
1 0.503 low speed
0 0.42 low speed
1 0.4116 low speed
1 0.5489 low speed
1 0.3428 low speed
1 0.4167 low speed
1 0.4879 low speed
1 0.4148 low speed
1 0.3339 low speed
1 1.1989 low speed
1 0.3962 low speed
1 0.5082 low speed
0 0.5842 low speed
1 0.4597 low speed
1 0.4191 low speed
0 0.797 low speed
1 0.4139 low speed
0 0.3778 low speed
1 0.3501 low speed
0 0.3547 low speed
0 0.3885 low speed
1 0.415 low speed
1 0.5784 low speed
1 0.5089 low speed
1 0.3792 low speed
1 0.5655 low speed
1 0.5533 low speed
1 0.4072 low speed
1 0.4966 low speed
1 0.4547 low speed
1 0.7403 low speed
0 0.3337 low speed
1 0.5225 low speed
1 0.4538 low speed
1 0.5034 low speed
1 0.4309 low speed
1 0.5138 low speed
1 0.3249 low speed
1 0.4963 low speed
1 0.3346 low speed
0 0.5383 low speed
1 0.4073 low speed
