1 0.3132 high speed
1 0.5231 high speed
0 0.3207 high speed
1 0.4418 high speed
1 0.3879 high speed
1 0.4122 high speed
1 0.3994 high speed
1 0.4108 high speed
1 0.9234 high speed
1 1.0056 high speed
1 0.5649 high speed
1 0.6617 high speed
1 0.5268 high speed
1 0.5436 high speed
1 0.4839 high speed
1 0.3935 high speed
1 0.3893 high speed
1 0.831 high speed
1 0.5679 high speed
1 0.3547 high speed
1 0.4523 high speed
0 0.328 high speed
1 0.5756 high speed
1 0.3493 high speed
1 0.4527 high speed
1 0.4047 high speed
1 0.5632 high speed
1 0.3208 high speed
1 0.4007 high speed
1 0.536 high speed
1 0.4044 high speed
1 0.3888 high speed
1 0.402 high speed
1 0.4052 high speed
1 0.3777 high speed
0 0.4271 high speed
1 0.3423 high speed
1 0.6321 high speed
1 0.3764 high speed
1 0.4667 high speed
1 0.3845 high speed
1 0.5955 high speed
1 0.5134 high speed
1 0.5619 high speed
1 0.4086 high speed
1 0.4133 high speed
1 0.3832 high speed
1 0.3879 high speed
1 0.4706 high speed
1 0.5097 high speed
1 0.4517 high speed
1 0.3869 high speed
0 0.3457 high speed
1 0.427 high speed
1 0.4986 high speed
1 0.373 high speed
1 0.4943 high speed
1 0.4031 high speed
1 0.3818 high speed
1 0.4497 high speed
1 0.5074 high speed
1 0.4028 high speed
1 0.3925 high speed
1 0.4501 high speed
1 0.4085 high speed
1 0.3591 high speed
1 0.5277 high speed
0 0.3921 high speed
1 0.4194 high speed
1 0.5555 high speed
1 0.3659 high speed
1 0.3922 high speed
1 0.4834 high speed
1 0.3808 high speed
0 0.5787 high speed
1 0.4211 high speed
1 0.3683 high speed
1 0.4526 high speed
1 0.5335 high speed
1 0.4973 high speed
1 0.3842 high speed
1 0.4557 high speed
1 0.3976 high speed
1 0.546 high speed
1 0.4731 high speed
1 0.4158 high speed
1 0.4443 high speed
0 0.3145 high speed
1 0.3487 high speed
0 0.3683 high speed
1 0.5341 high speed
1 0.4986 high speed
1 0.5048 high speed
1 1.1578 high speed
1 0.4401 high speed
1 0.3746 high speed
1 0.4432 high speed
1 0.4187 high speed
0 0.4442 high speed
1 0.4959 high speed
1 0.4944 high speed
1 0.4424 high speed
1 0.4012 high speed
1 0.3422 high speed
0 0.3577 high speed
1 0.548 high speed
