1 0.4534 high speed
1 0.334 high speed
1 0.4242 high speed
0 0.3821 high speed
1 0.3957 high speed
1 0.5689 high speed
1 0.3917 high speed
1 0.4101 high speed
1 0.6711 high speed
1 0.4098 high speed
1 0.3664 high speed
1 0.4269 high speed
1 0.4022 high speed
1 0.4173 high speed
1 0.4844 high speed
1 0.4477 high speed
1 0.4511 high speed
1 0.3715 high speed
1 0.3979 high speed
1 0.3422 high speed
1 0.3773 high speed
0 0.3976 high speed
1 0.4756 high speed
1 0.5418 high speed
0 0.3684 high speed
1 0.4047 high speed
1 0.4521 high speed
1 0.4283 high speed
1 0.3091 high speed
1 0.3894 high speed
1 0.4183 high speed
1 0.4 high speed
0 0.3325 high speed
1 0.5682 high speed
0 0.3318 high speed
1 0.394 high speed
1 0.3385 high speed
1 0.4134 high speed
1 0.3541 high speed
1 0.4352 high speed
1 0.386 high speed
0 0.4287 high speed
1 0.4001 high speed
1 0.452 high speed
1 0.3349 high speed
1 0.3597 high speed
1 0.3474 high speed
1 0.4764 high speed
1 0.3565 high speed
1 0.4437 high speed
1 0.3824 high speed
0 0.4087 high speed
1 0.4073 high speed
1 0.5004 high speed
1 0.4549 high speed
1 0.4139 high speed
1 0.3106 high speed
1 0.5024 high speed
1 0.5299 high speed
1 0.3233 high speed
1 0.3577 high speed
1 0.4415 high speed
1 0.4754 high speed
1 0.4631 high speed
1 0.4434 high speed
1 0.4391 high speed
1 0.4683 high speed
1 0.3409 high speed
1 0.4146 high speed
1 0.3745 high speed
0 0.4024 high speed
1 0.3632 high speed
1 0.3255 high speed
1 0.3657 high speed
1 0.3835 high speed
1 0.3744 high speed
1 0.514 high speed
1 0.5371 high speed
1 0.4044 high speed
1 0.3301 high speed
1 0.4767 high speed
1 0.4528 high speed
1 0.3211 high speed
0 0.3062 high speed
1 0.5016 high speed
1 0.5913 high speed
1 0.3642 high speed
1 0.3901 high speed
1 0.3407 high speed
1 0.3874 high speed
1 0.4143 high speed
1 0.4223 high speed
1 0.4426 high speed
1 0.374 high speed
1 0.4496 high speed
1 0.3641 high speed
1 0.3137 high speed
1 0.4241 high speed
1 0.4417 high speed
1 0.4903 high speed
1 0.4439 high speed
1 0.4466 high speed
1 0.39 high speed
1 0.453 high speed
1 0.409 high speed
1 0.5451 high speed
1 0.3569 high speed
1 0.4621 high speed
1 0.4008 high speed
1 0.4265 high speed
1 0.4101 high speed
1 0.4057 high speed
1 0.3771 high speed
1 0.4789 high speed
1 0.3819 high speed
1 0.5515 high speed
1 0.387 high speed
1 0.4131 high speed
1 0.734 high speed
1 0.4288 high speed
0 0.3719 high speed
1 0.356 high speed
1 0.4834 high speed
0 0.3434 high speed
1 0.5269 high speed
1 0.3973 high speed
1 0.3514 high speed
1 0.3694 high speed
1 0.3767 high speed
1 0.5466 high speed
1 0.4757 high speed
1 0.423 high speed
1 0.322 high speed
0 0.341 high speed
1 0.4242 high speed
1 0.3411 high speed
1 0.5385 high speed
1 0.4765 high speed
1 0.4924 high speed
1 0.3675 high speed
1 0.4157 high speed
1 0.3906 high speed
1 0.3926 high speed
1 0.4421 high speed
1 0.3946 high speed
1 0.4091 high speed
1 0.4124 high speed
1 0.3945 high speed
1 0.4212 high speed
1 0.3254 high speed
1 0.4156 high speed
1 0.3462 high speed
1 0.4779 high speed
1 0.3848 high speed
1 0.3782 high speed
1 0.6164 high speed
1 0.3356 high speed
1 0.345 high speed
1 0.4746 high speed
1 0.4244 high speed
1 0.4884 high speed
0 0.4045 high speed
1 0.3483 high speed
