1 0.4314 high speed
1 0.4182 high speed
0 0.3609 high speed
1 0.396 high speed
1 0.4545 high speed
1 0.4486 high speed
1 0.5019 high speed
1 0.4588 high speed
1 0.4248 high speed
1 0.3981 high speed
1 0.4012 high speed
1 0.4819 high speed
0 0.4492 high speed
1 0.7062 high speed
1 0.3868 high speed
1 0.5096 high speed
1 0.5376 high speed
1 0.4036 high speed
1 0.4071 high speed
1 0.4528 high speed
1 0.3417 high speed
0 0.4184 high speed
1 0.445 high speed
1 0.4486 high speed
1 0.3968 high speed
1 0.376 high speed
1 0.4742 high speed
1 0.4598 high speed
1 0.5954 high speed
1 0.4845 high speed
1 0.4659 high speed
1 0.3542 high speed
1 0.5022 high speed
1 0.441 high speed
1 0.4253 high speed
1 0.5185 high speed
1 0.4184 high speed
1 0.4634 high speed
1 0.4628 high speed
1 0.4135 high speed
1 0.4399 high speed
1 0.4427 high speed
1 0.4312 high speed
1 0.4636 high speed
1 0.3777 high speed
1 0.565 high speed
1 0.408 high speed
1 0.4389 high speed
1 0.4176 high speed
1 0.4019 high speed
1 0.4313 high speed
1 0.3894 high speed
1 0.4436 high speed
1 0.445 high speed
1 0.4714 high speed
1 0.4992 high speed
1 0.3736 high speed
1 0.4166 high speed
0 0.4935 high speed
1 0.4541 high speed
1 0.3618 high speed
1 0.4117 high speed
1 0.3952 high speed
1 0.3754 high speed
1 0.3834 high speed
1 0.5287 high speed
1 0.4238 high speed
1 0.4342 high speed
1 0.3646 high speed
1 0.4066 high speed
1 0.3972 high speed
1 0.5226 high speed
1 0.3711 high speed
1 0.3579 high speed
1 0.4316 high speed
1 0.3338 high speed
1 0.4457 high speed
1 0.4348 high speed
1 0.4147 high speed
1 0.3492 high speed
1 0.4995 high speed
1 0.4064 high speed
1 0.4562 high speed
1 0.5525 high speed
1 0.3402 high speed
1 0.3762 high speed
1 0.44 high speed
0 0.6037 high speed
1 0.9063 high speed
1 0.3953 high speed
1 0.462 high speed
1 0.4122 high speed
1 0.4034 high speed
1 0.391 high speed
1 0.4165 high speed
1 0.3413 high speed
1 0.5213 high speed
1 0.3502 high speed
0 0.4851 high speed
1 0.4255 high speed
1 0.4306 high speed
1 0.4334 high speed
0 0.5748 high speed
1 0.3918 high speed
1 0.4053 high speed
1 0.4441 high speed
1 0.4416 high speed
1 0.558 high speed
1 0.4201 high speed
1 0.5489 high speed
1 0.3798 high speed
1 0.446 high speed
1 0.4276 high speed
1 0.4603 high speed
1 0.4511 high speed
1 0.3642 high speed
1 0.3729 high speed
1 0.5147 high speed
1 0.3817 high speed
1 0.3813 high speed
1 0.4137 high speed
1 0.4011 high speed
1 0.4368 high speed
1 0.4727 high speed
1 0.4176 high speed
1 0.4438 high speed
1 0.3776 high speed
1 0.4277 high speed
1 0.4309 high speed
1 0.3893 high speed
1 0.4835 high speed
1 0.3731 high speed
1 0.4811 high speed
1 0.4737 high speed
1 0.4148 high speed
1 0.452 high speed
1 0.4154 high speed
1 0.4379 high speed
1 0.4568 high speed
1 0.3741 high speed
