0 0.3802 high speed
1 0.4422 high speed
1 0.5315 high speed
1 0.523 high speed
1 0.477 high speed
1 0.5809 high speed
1 0.3846 high speed
1 0.4873 high speed
1 0.3493 high speed
1 0.5874 high speed
1 0.408 high speed
1 0.4719 high speed
1 0.4851 high speed
1 0.5233 high speed
1 0.6909 high speed
1 0.4285 high speed
1 0.3712 high speed
1 0.3787 high speed
1 0.3634 high speed
1 0.4033 high speed
1 0.561 high speed
1 0.3383 high speed
1 0.6068 high speed
1 0.3585 high speed
1 0.3288 high speed
1 0.4707 high speed
1 0.6988 high speed
1 0.4577 high speed
1 0.5606 high speed
0 0.3367 high speed
1 0.3705 high speed
1 0.4196 high speed
1 0.4611 high speed
1 0.4217 high speed
1 0.4186 high speed
1 0.4686 high speed
1 0.406 high speed
1 0.4675 high speed
1 0.3574 high speed
1 0.4622 high speed
0 0.4099 high speed
1 0.4489 high speed
1 0.4485 high speed
1 0.3846 high speed
1 0.4081 high speed
1 0.4963 high speed
1 0.3457 high speed
1 0.3522 high speed
1 0.4824 high speed
1 0.5976 high speed
1 0.4088 high speed
1 0.4195 high speed
1 0.4043 high speed
1 0.4755 high speed
1 0.4916 high speed
1 0.4236 high speed
1 0.4689 high speed
1 0.4013 high speed
1 0.4118 high speed
1 0.5955 high speed
1 0.5192 high speed
1 0.4271 high speed
0 0.4219 high speed
1 0.4066 high speed
1 0.4548 high speed
1 0.438 high speed
1 0.3809 high speed
1 0.413 high speed
1 0.5099 high speed
1 0.5067 high speed
1 0.4383 high speed
0 0.507 high speed
1 0.473 high speed
1 0.5163 high speed
1 0.417 high speed
1 0.4924 high speed
1 0.3647 high speed
1 0.3735 high speed
1 0.4165 high speed
1 0.3716 high speed
1 0.4314 high speed
0 0.4201 high speed
1 0.4 high speed
1 0.4119 high speed
1 0.386 high speed
0 0.4392 high speed
1 0.4625 high speed
1 0.3968 high speed
1 0.442 high speed
0 0.3955 high speed
1 0.5007 high speed
1 0.3997 high speed
1 0.9264 high speed
0 0.4495 high speed
1 0.3736 high speed
1 0.4918 high speed
1 0.4582 high speed
1 0.4804 high speed
1 0.4756 high speed
1 0.5843 high speed
1 0.4818 high speed
1 0.6107 high speed
1 0.5551 high speed
1 0.3855 high speed
1 0.4811 high speed
1 0.4147 high speed
1 0.361 high speed
1 0.3821 high speed
1 0.3688 high speed
1 0.4367 high speed
0 0.4481 high speed
1 0.4301 high speed
1 0.4511 high speed
1 0.4749 high speed
1 0.4735 high speed
1 0.4743 high speed
1 0.4644 high speed
1 0.4343 high speed
1 0.4657 high speed
1 0.4059 high speed
1 0.3582 high speed
1 0.5039 high speed
1 0.4405 high speed
1 0.5837 high speed
1 0.5528 high speed
1 0.512 high speed
1 0.422 high speed
1 0.4597 high speed
1 0.5027 high speed
1 0.441 high speed
1 0.4164 high speed
1 0.3509 high speed
1 0.471 high speed
1 0.4682 high speed
1 0.4104 high speed
1 0.5452 high speed
1 0.3982 high speed
1 0.4652 high speed
1 0.4662 high speed
1 0.3857 high speed
1 0.4608 high speed
1 0.713 high speed
1 0.4417 high speed
1 0.4679 high speed
1 0.5103 high speed
1 0.4761 high speed
1 0.47 high speed
1 0.4838 high speed
1 0.5751 high speed
1 0.3882 high speed
1 0.4373 high speed
1 0.4178 high speed
1 0.3479 high speed
1 0.6705 high speed
1 0.5269 high speed
1 0.419 high speed
1 0.5963 high speed
1 0.3809 high speed
1 0.3613 high speed
1 0.3784 high speed
1 0.4619 high speed
1 0.5096 high speed
1 0.4262 high speed
1 0.4419 high speed
1 0.4105 high speed
1 0.41 high speed
0 0.517 high speed
0 0.611 high speed
1 0.5013 high speed
1 0.3473 high speed
1 0.4135 high speed
1 0.3911 high speed
1 0.4213 high speed
1 0.393 high speed
1 0.4367 high speed
1 0.4157 high speed
1 0.5487 high speed
1 0.4825 high speed
1 0.4812 high speed
1 0.6983 high speed
1 0.7642 high speed
1 0.4115 high speed
1 0.4094 high speed
1 0.3803 high speed
1 0.4044 high speed
1 0.378 high speed
1 0.452 high speed
1 0.4915 high speed
1 0.4341 high speed
1 0.4123 high speed
1 0.4219 high speed
1 0.4509 high speed
1 0.4996 high speed
1 0.4367 high speed
1 0.5317 high speed
1 0.4682 high speed
1 0.4543 high speed
1 0.3802 high speed
1 0.4662 high speed
1 0.3899 high speed
1 0.3916 high speed
1 0.3958 high speed
1 0.4064 high speed
1 0.4228 high speed
1 0.4826 high speed
1 0.5942 high speed
1 0.4359 high speed
1 0.4941 high speed
1 0.481 high speed
1 0.4405 high speed
1 0.4242 high speed
1 0.3437 high speed
1 0.4138 high speed
1 0.4388 high speed
0 0.491 high speed
1 0.367 high speed
1 0.5199 high speed
1 0.3607 high speed
1 0.4512 high speed
1 0.4327 high speed
1 0.4028 high speed
1 0.5005 high speed
1 0.4415 high speed
1 0.5571 high speed
1 0.3408 high speed
1 0.4261 high speed
1 0.4364 high speed
1 0.4103 high speed
0 0.4255 high speed
1 0.3796 high speed
1 0.4707 high speed
1 0.458 high speed
1 0.4814 high speed
1 0.4241 high speed
1 0.4928 high speed
1 0.3912 high speed
1 0.4156 high speed
1 0.4363 high speed
1 0.5951 high speed
1 0.3955 high speed
1 0.4302 high speed
1 0.4423 high speed
1 0.5114 high speed
1 0.407 high speed
1 0.4236 high speed
1 0.3685 high speed
1 0.3519 high speed
1 0.4152 high speed
1 0.4441 high speed
1 0.5932 high speed
1 0.4187 low speed
1 0.348 low speed
1 0.4428 low speed
1 0.4554 low speed
1 0.3858 low speed
1 0.4311 low speed
1 0.5153 low speed
1 0.4954 low speed
1 0.5431 low speed
1 0.4611 low speed
1 0.672 low speed
1 0.4615 low speed
1 0.538 low speed
1 0.4108 low speed
1 0.4438 low speed
1 0.3574 low speed
1 0.7047 low speed
0 0.5009 low speed
1 0.5479 low speed
1 0.4543 low speed
1 0.4825 low speed
0 0.6164 low speed
1 0.4658 low speed
1 0.5244 low speed
1 0.5539 low speed
1 0.4894 low speed
1 0.6624 low speed
1 0.4325 low speed
1 0.5025 low speed
1 0.5329 low speed
1 0.6039 low speed
1 0.3792 low speed
1 0.4743 low speed
1 0.6152 low speed
1 0.5113 low speed
1 0.5039 low speed
1 0.4909 low speed
1 0.3746 low speed
1 0.503 low speed
1 0.5055 low speed
1 0.4208 low speed
1 0.4464 low speed
0 0.4068 low speed
1 0.4783 low speed
1 0.5198 low speed
1 0.4091 low speed
1 0.3784 low speed
1 0.4505 low speed
1 0.5647 low speed
1 0.4485 low speed
1 0.8738 low speed
1 0.4488 low speed
1 0.4679 low speed
1 0.3503 low speed
1 0.4654 low speed
1 0.557 low speed
1 0.4328 low speed
1 0.5029 low speed
1 0.7144 low speed
1 0.5239 low speed
1 0.414 low speed
1 0.384 low speed
1 0.5939 low speed
1 0.4308 low speed
1 0.3531 low speed
1 0.6591 low speed
1 0.8094 low speed
1 0.5458 low speed
0 0.4372 low speed
1 0.5236 low speed
1 0.6059 low speed
1 0.6159 low speed
1 0.4452 low speed
1 0.3478 low speed
1 0.399 low speed
1 0.4656 low speed
1 0.5023 low speed
1 0.5996 low speed
1 0.5265 low speed
1 0.4511 low speed
1 0.3651 low speed
1 0.4187 low speed
1 0.585 low speed
1 0.4248 low speed
1 0.4405 low speed
1 0.4887 low speed
1 0.4235 low speed
1 0.4691 low speed
1 0.623 low speed
1 0.5468 low speed
1 0.6074 low speed
1 0.4109 low speed
1 0.49 low speed
1 0.4594 low speed
0 0.3739 low speed
1 0.557 low speed
0 0.3719 low speed
1 0.4065 low speed
1 0.4586 low speed
0 0.4085 low speed
1 0.411 low speed
0 0.4104 low speed
1 0.5895 low speed
0 0.4306 low speed
1 0.4915 low speed
1 0.6557 low speed
1 0.3801 low speed
1 0.3019 low speed
1 0.4195 low speed
0 0.5051 low speed
0 0.4775 low speed
1 0.3395 low speed
1 0.7246 low speed
1 0.4651 low speed
1 0.3717 low speed
1 0.4229 low speed
1 0.5025 low speed
0 0.3974 low speed
1 0.544 low speed
1 0.4959 low speed
1 0.4216 low speed
1 0.3596 low speed
1 0.4319 low speed
1 0.4772 low speed
1 0.4688 low speed
1 0.5723 low speed
1 0.4308 low speed
1 0.345 low speed
1 0.3841 low speed
0 0.3731 low speed
1 0.391 low speed
1 0.3461 low speed
1 0.4074 low speed
1 0.3838 low speed
1 0.6086 low speed
1 0.5267 low speed
1 0.4266 low speed
1 0.4415 low speed
1 0.445 low speed
1 0.4061 low speed
0 0.6015 low speed
1 0.4917 low speed
1 0.4678 low speed
1 0.4074 low speed
1 0.5254 low speed
1 0.5337 low speed
1 0.4073 low speed
1 0.4794 low speed
1 0.4471 low speed
1 0.3931 low speed
1 0.5362 low speed
0 0.42 low speed
1 0.4849 low speed
1 0.3747 low speed
1 0.3602 low speed
1 0.517 low speed
1 0.5457 low speed
1 0.5814 low speed
1 0.3614 low speed
1 0.4247 low speed
1 0.4104 low speed
1 0.5002 low speed
1 0.6946 low speed
1 0.3781 low speed
0 0.5039 low speed
1 0.4247 low speed
1 0.4967 low speed
0 0.5771 low speed
1 0.4139 low speed
1 0.5415 low speed
1 0.6177 low speed
1 0.5407 low speed
1 0.405 low speed
1 0.5848 low speed
1 0.4066 low speed
0 0.3616 low speed
0 0.4715 low speed
1 0.5367 low speed
1 0.487 low speed
0 0.5561 low speed
1 0.8761 low speed
1 0.396 low speed
0 0.457 low speed
1 0.3796 low speed
0 0.3715 low speed
0 0.5656 low speed
1 0.3726 low speed
1 0.3557 low speed
1 0.4412 low speed
1 0.3714 low speed
1 0.6453 low speed
1 0.4974 low speed
1 0.4036 low speed
1 0.4802 low speed
1 0.4947 low speed
1 0.4166 low speed
1 0.6982 low speed
0 0.3723 low speed
1 0.4539 low speed
0 0.6965 low speed
1 0.6621 low speed
