1 0.4327 high speed
1 0.367 high speed
1 0.4195 high speed
1 0.4733 high speed
1 0.3041 high speed
1 0.6721 high speed
1 0.7012 high speed
1 0.4323 high speed
1 0.4482 high speed
1 0.3581 high speed
1 0.3763 high speed
1 0.3612 high speed
1 0.4344 high speed
1 0.5269 high speed
0 0.4238 high speed
1 0.3911 high speed
1 0.3442 high speed
1 0.3234 high speed
1 0.4966 high speed
1 0.3837 high speed
1 0.4066 high speed
1 0.3768 high speed
1 0.3662 high speed
1 0.3728 high speed
1 0.5643 high speed
1 0.376 high speed
1 0.4237 high speed
1 0.4219 high speed
1 0.4093 high speed
1 0.3857 high speed
1 0.4249 high speed
1 0.4412 high speed
1 0.3976 high speed
1 0.4225 high speed
1 0.32 high speed
1 0.4351 high speed
1 0.724 high speed
1 0.4046 high speed
1 0.3353 high speed
1 0.4793 high speed
1 0.3863 high speed
1 0.3707 high speed
1 0.3625 high speed
1 0.4725 high speed
1 0.4127 high speed
1 0.4265 high speed
1 0.4494 high speed
1 0.4731 high speed
1 0.4768 high speed
1 0.3906 high speed
1 0.3678 high speed
1 0.3864 high speed
1 0.419 high speed
1 0.4684 high speed
1 0.3563 high speed
1 0.4108 high speed
1 0.4373 high speed
1 0.3423 high speed
1 0.3646 high speed
1 0.454 high speed
1 0.4608 high speed
1 0.4107 high speed
1 0.4082 high speed
1 0.3599 high speed
1 0.7512 high speed
1 0.4023 high speed
1 0.3922 high speed
1 0.3445 high speed
1 0.4142 high speed
1 0.4299 high speed
1 0.374 high speed
1 0.3615 high speed
1 0.5132 high speed
1 0.3902 high speed
1 0.4694 high speed
1 0.4046 high speed
1 0.3655 high speed
1 0.3998 high speed
1 0.3663 high speed
1 0.3975 high speed
1 0.5303 high speed
1 0.6692 high speed
1 0.4351 high speed
1 0.3671 high speed
1 0.4317 high speed
0 0.4548 high speed
1 0.4059 high speed
1 0.5568 high speed
1 0.3966 high speed
1 0.3864 high speed
1 0.3444 high speed
1 0.4239 high speed
1 0.3877 high speed
1 0.4038 high speed
1 0.3402 high speed
1 0.3774 high speed
1 0.4501 high speed
1 0.384 high speed
1 0.3601 high speed
1 0.34 high speed
1 0.397 high speed
1 0.3365 high speed
1 0.3594 high speed
1 0.4323 high speed
1 0.3331 high speed
1 0.7031 high speed
1 0.4169 high speed
1 0.4619 high speed
1 0.359 high speed
1 0.3678 high speed
1 0.3584 high speed
1 0.3655 high speed
1 0.3723 high speed
1 0.4356 high speed
1 0.3796 high speed
1 0.3411 high speed
1 0.4612 high speed
1 0.3877 high speed
1 0.4581 high speed
1 0.411 high speed
1 0.4457 high speed
1 0.4011 high speed
1 0.5281 high speed
1 0.3254 high speed
1 0.4467 high speed
1 0.4529 high speed
1 0.4599 high speed
0 0.5035 high speed
1 0.451 high speed
1 0.5432 high speed
1 0.4243 high speed
1 0.384 high speed
1 0.4052 high speed
1 0.3883 high speed
1 0.3599 high speed
1 0.3419 high speed
1 0.4314 high speed
1 0.5119 high speed
1 0.3819 high speed
1 0.4775 high speed
1 0.4657 high speed
1 0.4111 high speed
1 0.3566 high speed
0 0.3743 high speed
1 0.4216 high speed
1 0.3866 high speed
1 0.4346 high speed
1 0.4171 high speed
1 0.3302 high speed
1 0.4971 high speed
0 0.4262 high speed
1 0.4321 high speed
1 0.3719 high speed
1 0.3397 high speed
1 0.3807 high speed
1 0.4873 high speed
1 0.4139 high speed
1 0.3713 high speed
1 0.4043 high speed
1 0.4375 high speed
1 0.3668 high speed
1 0.4117 high speed
1 0.3875 high speed
1 0.3821 high speed
1 0.4223 high speed
1 0.3514 high speed
1 0.4419 high speed
1 0.5489 high speed
1 0.4209 high speed
1 0.3837 high speed
1 0.4832 high speed
1 0.3372 high speed
1 0.478 high speed
1 0.4224 high speed
1 0.4024 high speed
1 0.4269 high speed
1 0.507 high speed
1 0.3483 high speed
1 0.4069 high speed
1 0.5132 high speed
1 0.4308 high speed
1 0.6322 high speed
1 0.6341 high speed
1 0.4529 high speed
1 0.6412 high speed
1 0.3913 high speed
1 0.4794 high speed
1 0.4414 high speed
1 0.4368 high speed
1 0.3907 high speed
1 0.3535 high speed
1 0.4525 high speed
0 0.4598 high speed
1 0.3873 high speed
1 0.4653 high speed
1 0.3486 high speed
1 0.3851 high speed
1 0.4353 high speed
1 0.5279 high speed
1 0.4282 high speed
1 0.5552 high speed
1 0.4519 high speed
1 0.4355 high speed
1 0.4599 high speed
1 0.601 high speed
1 0.3758 high speed
1 0.3732 high speed
1 0.4413 high speed
1 0.493 high speed
1 0.3507 high speed
1 0.3573 high speed
1 0.47 high speed
1 0.4016 high speed
1 0.3976 high speed
1 0.4364 high speed
1 0.4224 high speed
1 0.4578 high speed
1 0.3397 high speed
1 0.4281 high speed
1 0.3435 high speed
1 0.4499 high speed
1 0.3661 high speed
1 0.5178 high speed
1 0.4248 high speed
1 0.5319 high speed
0 0.4564 high speed
0 0.4071 high speed
1 0.4029 high speed
1 0.4431 high speed
1 0.4076 high speed
1 0.3991 high speed
1 0.3864 high speed
1 0.4256 high speed
1 0.3693 high speed
1 0.3486 high speed
1 0.4614 high speed
1 0.5282 high speed
1 0.3377 high speed
1 0.4377 high speed
1 0.4155 high speed
1 0.3352 high speed
1 0.3989 high speed
1 0.3822 high speed
1 0.4272 high speed
0 0.4912 high speed
1 0.3933 high speed
1 0.4415 high speed
1 0.4231 high speed
1 0.4174 high speed
1 0.4462 high speed
1 0.3455 low speed
1 0.4087 low speed
1 0.4184 low speed
1 0.4552 low speed
1 0.3374 low speed
1 0.419 low speed
1 0.3542 low speed
0 0.7729 low speed
1 0.3847 low speed
1 0.3752 low speed
1 0.3358 low speed
1 0.4688 low speed
1 0.3764 low speed
1 0.413 low speed
1 0.4307 low speed
1 0.4203 low speed
1 0.4478 low speed
1 0.3952 low speed
1 0.5407 low speed
1 0.4312 low speed
1 0.4225 low speed
1 0.4937 low speed
0 0.3984 low speed
1 0.6595 low speed
1 0.4115 low speed
1 0.4268 low speed
1 0.438 low speed
1 0.6465 low speed
1 0.363 low speed
1 0.3812 low speed
1 0.4993 low speed
1 0.3777 low speed
1 0.4472 low speed
1 0.4019 low speed
1 0.4273 low speed
1 0.4024 low speed
1 0.4971 low speed
1 0.4012 low speed
1 0.3406 low speed
1 0.4258 low speed
1 0.4462 low speed
1 0.502 low speed
1 0.3858 low speed
1 0.3709 low speed
1 0.3976 low speed
1 0.7196 low speed
1 0.3727 low speed
1 0.4192 low speed
1 0.492 low speed
1 0.3877 low speed
1 0.3675 low speed
1 0.4078 low speed
1 0.3819 low speed
1 0.3959 low speed
1 0.507 low speed
0 0.3504 low speed
1 0.448 low speed
1 0.6888 low speed
1 0.4137 low speed
1 0.3876 low speed
0 0.4002 low speed
1 0.5366 low speed
1 0.4685 low speed
1 0.5048 low speed
1 0.3257 low speed
1 0.3275 low speed
1 0.6653 low speed
1 0.4867 low speed
1 0.39 low speed
1 0.4147 low speed
1 0.5284 low speed
1 0.4864 low speed
1 0.3606 low speed
1 0.4224 low speed
1 0.4272 low speed
1 0.6341 low speed
1 0.3549 low speed
1 0.4164 low speed
1 0.4131 low speed
1 0.4041 low speed
1 0.4392 low speed
0 0.3538 low speed
1 0.4056 low speed
1 0.4123 low speed
1 0.3898 low speed
1 0.4585 low speed
1 0.4358 low speed
1 0.4075 low speed
1 0.5067 low speed
1 0.4786 low speed
1 0.3579 low speed
1 0.4293 low speed
1 0.4907 low speed
1 0.3748 low speed
1 0.4552 low speed
1 0.4094 low speed
1 0.5021 low speed
1 0.3546 low speed
0 0.4713 low speed
1 0.4253 low speed
1 0.3994 low speed
0 0.3776 low speed
1 0.324 low speed
1 0.4735 low speed
1 0.4348 low speed
1 0.5494 low speed
1 0.3522 low speed
0 0.3911 low speed
1 0.4872 low speed
1 0.3439 low speed
1 0.5282 low speed
1 0.4293 low speed
1 0.3797 low speed
1 0.3483 low speed
0 0.3627 low speed
1 0.5842 low speed
1 0.3876 low speed
1 0.4028 low speed
1 0.532 low speed
1 0.4697 low speed
1 0.5233 low speed
1 0.3896 low speed
1 0.4227 low speed
1 0.3524 low speed
1 0.4635 low speed
1 0.3275 low speed
1 0.4492 low speed
1 0.4221 low speed
0 0.4301 low speed
1 0.4897 low speed
1 0.4505 low speed
1 0.456 low speed
1 0.642 low speed
1 0.325 low speed
1 0.4517 low speed
1 0.3617 low speed
1 0.7078 low speed
1 0.4618 low speed
1 0.437 low speed
1 0.3936 low speed
1 0.434 low speed
1 0.5204 low speed
1 0.3912 low speed
1 0.4822 low speed
1 0.4511 low speed
1 0.4811 low speed
1 0.3868 low speed
0 0.439 low speed
0 0.4213 low speed
1 0.358 low speed
1 0.3834 low speed
1 0.381 low speed
1 0.4763 low speed
0 0.4717 low speed
1 0.6534 low speed
1 0.4608 low speed
1 0.4145 low speed
1 0.5486 low speed
1 0.3353 low speed
1 0.3659 low speed
1 0.877 low speed
1 0.436 low speed
1 0.3624 low speed
1 0.4206 low speed
1 0.3444 low speed
1 0.3639 low speed
1 0.4009 low speed
1 0.5823 low speed
1 0.3835 low speed
1 0.3825 low speed
1 0.547 low speed
1 0.3567 low speed
1 0.4841 low speed
1 0.4268 low speed
1 0.3334 low speed
1 0.4301 low speed
1 0.3735 low speed
1 0.3628 low speed
1 0.4159 low speed
1 0.3806 low speed
1 0.388 low speed
1 0.4361 low speed
1 0.553 low speed
1 0.4245 low speed
1 0.385 low speed
1 0.364 low speed
1 0.4166 low speed
1 0.4595 low speed
1 0.4419 low speed
1 0.4639 low speed
1 0.3191 low speed
1 0.3688 low speed
1 0.5287 low speed
1 0.4292 low speed
1 0.4809 low speed
1 0.4804 low speed
1 0.5585 low speed
1 0.4343 low speed
1 0.4695 low speed
0 0.4716 low speed
1 0.3774 low speed
1 0.3816 low speed
1 0.5457 low speed
1 0.3217 low speed
1 0.5269 low speed
1 0.4544 low speed
1 1.0111 low speed
1 0.4874 low speed
1 0.4176 low speed
1 0.4165 low speed
1 0.4236 low speed
1 0.4033 low speed
1 0.4022 low speed
1 0.5172 low speed
1 0.4636 low speed
1 0.4358 low speed
1 0.6444 low speed
1 0.5601 low speed
1 0.518 low speed
1 0.4472 low speed
1 0.4164 low speed
1 0.4083 low speed
1 0.4051 low speed
1 0.5415 low speed
1 0.6235 low speed
1 0.3806 low speed
1 0.3849 low speed
1 0.3311 low speed
1 0.435 low speed
1 0.4081 low speed
1 0.6843 low speed
0 0.5233 low speed
1 0.4441 low speed
1 0.3293 low speed
1 0.4467 low speed
1 0.5495 low speed
1 0.3499 low speed
0 0.4144 low speed
1 0.4815 low speed
1 0.531 low speed
1 0.401 low speed
1 0.4356 low speed
1 0.3766 low speed
1 0.4431 low speed
1 0.3519 low speed
1 0.3936 low speed
1 0.4239 low speed
1 0.5246 low speed
0 0.515 low speed
1 0.3689 low speed
1 0.4249 vlow speed
1 0.526 vlow speed
0 0.7433 vlow speed
1 0.4266 vlow speed
1 0.4893 vlow speed
1 0.4357 vlow speed
0 0.3587 vlow speed
1 0.464 vlow speed
1 0.5222 vlow speed
1 0.4108 vlow speed
1 0.5132 vlow speed
1 0.5145 vlow speed
1 0.3547 vlow speed
1 0.3529 vlow speed
1 0.4399 vlow speed
1 0.3502 vlow speed
1 0.4183 vlow speed
1 0.3868 vlow speed
1 1.5259 vlow speed
1 0.4238 vlow speed
0 0.3972 vlow speed
1 0.3861 vlow speed
1 0.4094 vlow speed
1 0.3644 vlow speed
1 0.5834 vlow speed
1 0.4703 vlow speed
1 0.4956 vlow speed
1 0.4254 vlow speed
1 0.4211 vlow speed
1 0.4137 vlow speed
0 0.3593 vlow speed
1 0.569 vlow speed
1 0.3914 vlow speed
1 0.3825 vlow speed
1 0.7753 vlow speed
1 0.4425 vlow speed
1 0.5213 vlow speed
1 0.3425 vlow speed
1 0.4485 vlow speed
1 0.42 vlow speed
1 0.4621 vlow speed
1 0.4378 vlow speed
0 0.3762 vlow speed
1 0.4098 vlow speed
1 0.3362 vlow speed
1 0.3402 vlow speed
0 0.5075 vlow speed
1 0.4276 vlow speed
1 0.5068 vlow speed
1 0.3764 vlow speed
1 0.5171 vlow speed
0 0.4293 vlow speed
1 0.5307 vlow speed
0 0.4375 vlow speed
1 0.3972 vlow speed
