1 0.3712 high speed
1 0.433 high speed
1 0.402 high speed
1 0.3275 high speed
1 0.4022 high speed
1 0.5168 high speed
1 0.4365 high speed
1 0.4043 high speed
1 0.432 high speed
1 0.5692 high speed
1 0.4275 high speed
1 0.4591 high speed
1 0.3809 high speed
1 0.4399 high speed
1 0.5824 high speed
1 0.4389 high speed
1 0.3701 high speed
1 0.5491 high speed
1 0.3848 high speed
1 0.3455 high speed
1 0.3252 high speed
1 0.4787 high speed
1 0.5505 high speed
1 0.435 high speed
0 0.4885 high speed
1 0.354 high speed
1 0.4303 high speed
1 0.4259 high speed
1 0.4329 high speed
1 0.4458 high speed
1 0.3814 high speed
1 0.4168 high speed
0 0.4616 high speed
1 0.3969 high speed
1 1.0039 high speed
0 0.4168 high speed
1 0.5013 high speed
1 0.4016 high speed
1 0.3471 high speed
1 0.4996 high speed
1 0.4033 high speed
1 0.4527 high speed
1 0.4421 high speed
1 0.3618 high speed
1 0.5494 high speed
1 0.3698 high speed
1 0.3403 high speed
1 0.4868 high speed
1 0.5331 high speed
1 0.4085 high speed
1 0.6114 high speed
1 0.4071 high speed
1 0.4015 high speed
1 0.5258 high speed
1 0.5399 high speed
1 0.4249 high speed
1 0.4301 high speed
1 0.4787 high speed
1 0.3871 high speed
1 0.5566 high speed
1 0.4134 high speed
1 0.4084 high speed
1 0.4497 high speed
1 0.4263 high speed
1 0.4243 high speed
1 0.3848 high speed
1 0.3851 high speed
1 0.4085 high speed
1 0.6314 high speed
1 0.4769 high speed
1 0.4068 high speed
1 0.3566 high speed
1 0.4223 high speed
1 0.3992 high speed
1 0.5486 high speed
1 0.3515 high speed
0 0.4215 high speed
1 0.4105 high speed
1 0.5519 high speed
1 0.4948 high speed
1 0.4268 high speed
1 0.3403 high speed
1 0.4013 high speed
1 0.571 high speed
1 0.4604 high speed
1 0.4259 high speed
1 0.5414 high speed
1 0.4694 high speed
1 0.4546 high speed
1 0.4239 high speed
1 0.3854 high speed
1 0.464 high speed
1 0.5034 high speed
1 0.494 high speed
1 0.4632 high speed
1 0.4242 high speed
1 0.4852 high speed
1 0.3244 high speed
1 0.3818 high speed
1 0.411 high speed
1 0.4799 high speed
1 0.3438 high speed
0 0.3631 high speed
1 0.3732 high speed
1 0.3893 high speed
1 0.4185 high speed
1 0.3995 high speed
1 0.5362 high speed
1 0.3463 high speed
0 0.4213 high speed
1 0.4382 high speed
1 0.5525 high speed
1 0.3865 high speed
1 0.464 high speed
1 0.5898 high speed
1 0.4407 high speed
1 0.4486 high speed
1 0.396 high speed
1 0.3925 high speed
1 0.3679 high speed
1 0.4061 high speed
1 0.5404 high speed
1 0.4602 high speed
1 0.4254 high speed
0 0.3879 high speed
1 0.4558 high speed
1 0.4364 high speed
1 0.4771 high speed
1 0.4343 high speed
1 0.3603 high speed
1 0.4454 high speed
1 0.4358 high speed
1 0.4771 high speed
1 0.4965 high speed
1 0.4802 high speed
0 0.4186 high speed
