1 0.4909 high speed
1 0.379 high speed
1 0.3873 high speed
1 0.6655 high speed
1 0.6766 high speed
1 0.5356 high speed
1 0.4559 high speed
1 0.4375 high speed
1 0.3929 high speed
1 0.4303 high speed
1 0.4351 high speed
1 0.4539 high speed
1 0.4801 high speed
0 0.5622 high speed
1 0.4863 high speed
1 0.4246 high speed
1 0.7663 high speed
1 0.384 high speed
1 0.5547 high speed
1 0.4059 high speed
1 0.4339 high speed
1 0.4174 high speed
1 0.5049 high speed
1 0.5578 high speed
1 0.8989 high speed
1 1.0572 high speed
1 0.4731 high speed
1 0.3985 high speed
0 0.362 high speed
1 0.3263 high speed
1 0.3833 high speed
1 0.5109 high speed
1 0.4219 high speed
1 0.6025 high speed
1 0.4244 high speed
1 0.5614 high speed
1 0.3895 high speed
1 0.4198 high speed
1 0.4651 high speed
1 0.4108 high speed
1 0.4491 high speed
1 0.312 high speed
1 0.5466 high speed
0 0.4418 high speed
1 0.7152 high speed
1 0.4008 high speed
1 0.3827 high speed
1 0.5434 high speed
0 0.383 high speed
1 0.3788 high speed
1 0.4288 high speed
1 0.4447 high speed
1 0.4269 high speed
0 0.4025 high speed
1 0.3383 high speed
1 0.3778 high speed
1 0.4321 high speed
1 0.4078 high speed
1 0.3794 high speed
1 0.5222 high speed
1 0.5889 high speed
1 0.4094 high speed
1 0.4397 high speed
0 0.3141 high speed
1 0.4155 high speed
1 0.3942 high speed
1 0.3414 high speed
1 0.494 high speed
1 0.5058 high speed
1 0.3859 high speed
1 0.4476 high speed
1 0.4275 high speed
1 0.6185 high speed
1 0.4969 high speed
1 0.3988 high speed
1 0.4229 high speed
0 0.3644 high speed
1 0.4046 high speed
1 0.3507 high speed
1 0.5185 high speed
1 0.4289 high speed
1 0.3898 high speed
1 0.401 high speed
1 0.3227 high speed
0 0.4443 high speed
1 0.3505 high speed
1 0.4286 high speed
1 0.3528 high speed
1 0.4119 high speed
1 0.6078 high speed
1 0.4047 high speed
1 0.4555 high speed
1 0.4579 high speed
1 0.4072 high speed
0 0.4832 high speed
0 0.3501 high speed
1 0.3769 high speed
1 0.3431 high speed
1 0.4419 high speed
1 0.4858 high speed
0 0.3609 high speed
1 0.5371 high speed
1 0.4187 high speed
1 0.3803 high speed
1 0.4049 high speed
1 0.3889 high speed
1 0.9319 high speed
1 0.3834 high speed
1 0.7265 high speed
1 0.5603 high speed
1 0.4534 high speed
1 0.4687 high speed
1 0.5627 high speed
0 0.407 high speed
1 0.4576 high speed
1 0.4194 high speed
1 0.4137 high speed
1 0.5301 high speed
1 0.3578 high speed
1 0.4504 high speed
1 0.3763 high speed
1 0.5624 high speed
1 0.3841 high speed
1 0.6153 high speed
1 0.3269 high speed
1 0.4376 high speed
1 0.4179 high speed
1 0.4489 high speed
1 0.3623 high speed
1 0.4135 high speed
1 0.4062 high speed
1 0.3446 high speed
1 0.3892 high speed
1 0.6176 high speed
1 0.3942 high speed
1 0.3771 high speed
1 0.4375 high speed
1 0.481 high speed
1 0.3846 high speed
1 0.5721 high speed
1 0.4127 high speed
1 0.3761 high speed
1 0.3264 high speed
1 0.4057 high speed
0 0.3112 high speed
1 0.3566 high speed
1 0.5096 high speed
1 0.3936 high speed
1 0.3908 high speed
1 0.4826 high speed
1 0.4038 high speed
1 0.4359 high speed
0 0.3324 high speed
1 0.4235 high speed
0 0.3393 high speed
1 0.363 high speed
1 0.5353 high speed
1 0.448 high speed
1 0.3306 high speed
0 0.3583 high speed
1 0.4708 high speed
1 0.4142 high speed
1 0.4163 high speed
1 0.8125 high speed
1 0.4167 high speed
1 0.4649 high speed
1 0.4626 high speed
1 0.4197 high speed
1 0.3653 high speed
1 0.4238 high speed
1 0.5656 high speed
1 0.4595 high speed
1 0.5038 high speed
1 0.4756 high speed
1 0.3577 high speed
1 0.5252 high speed
1 0.5054 high speed
1 0.4298 high speed
1 0.3972 high speed
1 0.4154 high speed
0 0.4076 high speed
1 0.3518 high speed
1 0.3925 high speed
1 0.3909 high speed
1 0.4398 high speed
0 0.3122 high speed
1 0.4934 high speed
0 0.4504 high speed
1 0.551 high speed
1 0.435 high speed
0 0.4501 high speed
1 0.3947 high speed
1 0.664 high speed
1 0.5599 high speed
1 0.3642 high speed
1 0.512 high speed
1 0.3602 high speed
1 0.7587 high speed
1 0.3761 high speed
1 0.3133 high speed
1 0.3851 high speed
1 0.5335 high speed
1 0.395 high speed
1 0.3771 high speed
1 0.3971 high speed
1 0.4025 high speed
1 0.3971 high speed
1 0.5094 high speed
1 0.5061 high speed
1 0.411 high speed
1 0.3411 high speed
1 0.6696 high speed
1 0.4844 high speed
1 0.8633 high speed
1 0.3805 high speed
1 0.4018 high speed
1 0.5084 high speed
0 0.3733 high speed
1 0.3761 high speed
1 0.6097 high speed
1 0.3908 high speed
1 0.3654 high speed
1 0.4257 high speed
0 0.3217 high speed
1 0.4834 high speed
0 0.3326 high speed
1 0.6186 high speed
1 0.3913 high speed
1 0.4102 high speed
1 0.3598 high speed
1 0.5121 high speed
1 0.4358 high speed
1 0.3888 high speed
1 0.3293 high speed
1 0.4617 high speed
1 0.484 high speed
0 0.3654 high speed
1 0.4506 high speed
1 0.4099 high speed
0 0.3485 high speed
0 0.4127 high speed
1 0.9173 high speed
1 0.5957 high speed
1 0.4881 high speed
1 0.3781 high speed
1 0.4501 high speed
1 0.4047 high speed
1 0.4738 high speed
1 0.3556 high speed
1 0.3051 high speed
1 0.438 low speed
0 0.3938 low speed
1 0.3768 low speed
1 0.4022 low speed
1 0.4346 low speed
1 0.3809 low speed
1 0.454 low speed
1 0.4852 low speed
1 0.3998 low speed
1 0.3655 low speed
1 0.4638 low speed
1 0.4873 low speed
1 0.4476 low speed
1 0.5316 low speed
1 0.4257 low speed
1 0.4764 low speed
1 0.4197 low speed
1 0.3892 low speed
1 0.5914 low speed
1 0.3697 low speed
1 0.6264 low speed
1 0.5277 low speed
1 0.6874 low speed
1 1.0416 low speed
1 0.5975 low speed
1 0.6916 low speed
1 0.5966 low speed
1 0.4565 low speed
1 0.3536 low speed
1 0.3833 low speed
1 0.7457 low speed
1 0.524 low speed
1 0.7574 low speed
1 0.4399 low speed
1 0.3658 low speed
1 0.8366 low speed
1 0.4604 low speed
1 0.3612 low speed
1 0.4661 low speed
0 0.5132 low speed
1 0.3796 low speed
1 0.3221 low speed
1 0.535 low speed
1 0.398 low speed
1 0.4142 low speed
1 0.4071 low speed
1 0.3664 low speed
1 0.4688 low speed
0 0.3565 low speed
1 0.5303 low speed
1 0.4024 low speed
1 0.5824 low speed
1 0.5275 low speed
1 0.3729 low speed
0 0.342 low speed
1 0.3804 low speed
0 0.3581 low speed
0 0.4866 low speed
1 0.371 low speed
1 0.7237 low speed
0 0.564 low speed
1 0.43 low speed
1 0.5218 low speed
0 0.3708 low speed
1 0.4914 low speed
0 0.3719 low speed
1 0.4279 low speed
1 0.3918 low speed
1 0.6849 low speed
1 0.362 low speed
1 0.4598 low speed
1 0.3625 low speed
1 0.489 low speed
1 0.3688 low speed
0 0.4299 low speed
1 0.8446 low speed
0 0.3227 low speed
1 0.4859 low speed
1 0.3523 low speed
1 0.6384 low speed
1 0.8588 low speed
0 0.4076 low speed
0 0.3963 low speed
1 0.3692 low speed
1 0.4396 low speed
1 0.5907 low speed
1 0.5315 low speed
1 0.5012 low speed
1 0.3961 low speed
1 0.5098 low speed
1 0.5912 low speed
1 0.777 low speed
1 0.5371 low speed
1 0.428 low speed
1 0.3876 low speed
1 0.409 low speed
1 0.3224 low speed
1 0.3793 low speed
1 0.5067 low speed
1 0.6141 low speed
0 0.3194 low speed
1 0.5179 low speed
1 0.4359 low speed
0 0.3747 low speed
1 0.7036 low speed
0 0.4326 low speed
1 0.7043 low speed
0 0.4885 low speed
1 0.6664 low speed
1 0.6471 low speed
1 0.5047 low speed
1 0.3317 low speed
1 0.5481 low speed
1 0.403 low speed
1 0.5943 low speed
1 0.3795 low speed
0 0.5018 low speed
1 0.6803 low speed
1 0.4673 low speed
0 0.3444 low speed
0 0.4181 low speed
1 0.4806 low speed
1 0.5442 low speed
1 0.5469 low speed
0 0.3496 low speed
1 0.4036 low speed
0 0.6396 low speed
0 1.5663 low speed
1 0.3632 low speed
1 0.4794 low speed
0 0.4183 low speed
0 0.349 low speed
1 0.4141 low speed
1 0.4642 low speed
0 0.3346 low speed
0 0.3312 low speed
1 0.3831 low speed
1 0.4802 low speed
1 0.3713 low speed
1 0.4286 low speed
0 0.4411 low speed
1 0.3627 low speed
1 0.3819 low speed
1 0.3893 low speed
1 0.3698 low speed
1 0.3594 low speed
1 0.4285 low speed
1 0.3639 low speed
1 0.3694 low speed
1 0.5238 low speed
0 0.4186 low speed
1 0.3786 low speed
0 0.331 low speed
0 0.455 low speed
1 0.4281 low speed
1 0.4058 low speed
1 0.5695 low speed
1 0.6643 low speed
1 0.4324 low speed
1 0.3135 low speed
0 0.3442 low speed
1 0.3839 low speed
1 0.482 low speed
1 0.6814 low speed
1 0.4087 low speed
1 0.6697 low speed
1 0.45 low speed
1 0.345 low speed
1 0.412 low speed
1 0.8187 low speed
1 0.4649 low speed
1 0.482 low speed
1 0.9738 low speed
1 0.7172 low speed
1 0.4522 low speed
1 0.5017 low speed
1 0.6104 low speed
1 0.489 low speed
1 0.4205 low speed
1 0.3942 low speed
1 0.4159 low speed
0 0.3483 low speed
1 0.6369 low speed
1 0.6226 low speed
1 0.5332 low speed
0 0.3237 low speed
1 0.4178 low speed
0 0.438 low speed
1 0.6225 low speed
1 0.7376 low speed
1 0.5213 low speed
1 0.9008 low speed
1 0.6187 low speed
0 0.7256 low speed
1 0.4424 low speed
1 0.5051 low speed
1 0.3832 low speed
1 0.4494 low speed
1 0.3559 low speed
1 0.3249 low speed
1 0.4572 low speed
1 0.6199 low speed
1 0.4271 low speed
1 2.0312 low speed
1 1.0737 low speed
1 0.3296 low speed
0 0.3938 low speed
1 0.3775 low speed
1 0.4606 low speed
1 0.3719 low speed
0 0.3704 low speed
1 0.3202 low speed
1 0.4427 low speed
1 0.5118 low speed
1 0.3287 low speed
1 0.4657 low speed
1 1.1089 low speed
1 0.3993 low speed
0 0.3723 low speed
1 0.4125 low speed
1 0.39 low speed
0 0.336 low speed
1 0.4352 low speed
1 0.403 low speed
1 0.4264 low speed
1 0.3071 low speed
1 0.7387 low speed
1 0.3935 low speed
1 0.4191 low speed
1 0.3415 low speed
1 0.4337 low speed
1 0.5591 low speed
1 0.4071 low speed
1 0.3606 low speed
1 0.4391 low speed
1 0.5571 low speed
0 0.3631 low speed
1 0.4519 low speed
1 0.4343 low speed
0 0.4272 low speed
1 0.3831 low speed
1 0.4193 low speed
1 0.8787 low speed
1 0.598 low speed
1 0.5354 low speed
1 0.7622 low speed
1 0.4083 low speed
1 0.406 low speed
0 0.3822 low speed
1 0.3697 low speed
1 0.4921 vlow speed
1 0.416 vlow speed
0 0.3863 vlow speed
1 1.5143 vlow speed
0 0.6667 vlow speed
0 0.6027 vlow speed
0 0.5044 vlow speed
1 0.6132 vlow speed
0 0.3631 vlow speed
1 0.6883 vlow speed
1 1.0243 vlow speed
1 0.4208 vlow speed
1 0.5196 vlow speed
1 0.3355 vlow speed
1 0.4943 vlow speed
0 0.4891 vlow speed
1 0.3913 vlow speed
1 0.3406 vlow speed
0 0.7101 vlow speed
1 0.4501 vlow speed
1 1.6653 vlow speed
0 0.3937 vlow speed
1 0.5013 vlow speed
1 0.7584 vlow speed
1 0.6102 vlow speed
0 0.8125 vlow speed
1 0.5525 vlow speed
1 0.6626 vlow speed
1 0.3414 vlow speed
1 0.4115 vlow speed
1 0.802 vlow speed
0 0.5242 vlow speed
1 0.4032 vlow speed
1 0.3912 vlow speed
1 0.5742 vlow speed
0 0.6495 vlow speed
1 1.2826 vlow speed
1 0.3668 vlow speed
1 0.8587 vlow speed
1 0.3972 vlow speed
1 0.4066 vlow speed
1 0.3356 vlow speed
1 0.873 vlow speed
1 0.3565 vlow speed
1 0.4955 vlow speed
0 0.9609 vlow speed
1 0.3296 vlow speed
0 0.5257 vlow speed
1 0.3086 vlow speed
0 1.0478 vlow speed
1 0.3379 vlow speed
1 0.4172 vlow speed
0 1.5162 vlow speed
1 0.3859 vlow speed
0 0.3556 vlow speed
1 0.5037 vlow speed
0 0.4127 vlow speed
1 0.8689 vlow speed
1 0.3612 vlow speed
1 0.9756 vlow speed
1 0.6991 vlow speed
1 0.4105 vlow speed
0 0.7353 vlow speed
0 0.3621 vlow speed
1 0.4854 vlow speed
0 0.4093 vlow speed
0 0.391 vlow speed
0 1.0182 vlow speed
1 0.4108 vlow speed
1 0.338 vlow speed
1 0.3909 vlow speed
1 0.4261 vlow speed
1 1.1436 vlow speed
0 0.4238 vlow speed
0 0.3955 vlow speed
0 0.4363 vlow speed
1 0.3834 vlow speed
1 0.6527 vlow speed
0 0.3873 vlow speed
1 0.5594 vlow speed
0 0.7052 vlow speed
1 0.4599 vlow speed
0 0.343 vlow speed
1 0.3961 vlow speed
1 1.2679 vlow speed
0 0.383 vlow speed
1 0.7195 vlow speed
1 0.329 vlow speed
1 0.7143 vlow speed
1 0.461 vlow speed
1 0.4194 vlow speed
0 0.5482 vlow speed
1 0.83 vlow speed
1 0.7701 vlow speed
0 0.3982 vlow speed
1 0.5574 vlow speed
1 0.3461 vlow speed
0 0.4019 vlow speed
1 0.4074 vlow speed
1 0.5009 vlow speed
1 0.3145 vlow speed
0 0.6962 vlow speed
1 0.7561 vlow speed
0 0.4672 vlow speed
1 0.4486 vlow speed
1 0.4678 vlow speed
1 0.3795 vlow speed
1 0.5853 vlow speed
1 0.5322 vlow speed
0 0.7606 vlow speed
1 0.5367 vlow speed
1 0.4816 vlow speed
1 1.0354 vlow speed
0 0.3636 vlow speed
1 0.7158 vlow speed
0 1.5012 vlow speed
0 0.5076 vlow speed
1 0.5187 vlow speed
1 0.5188 vlow speed
1 0.4091 vlow speed
0 0.7009 vlow speed
1 0.7845 vlow speed
0 0.4703 vlow speed
1 0.3717 vlow speed
0 0.317 vlow speed
1 0.4088 vlow speed
1 0.3638 vlow speed
0 0.6526 vlow speed
1 0.3994 vlow speed
