1 0.3598 high speed
1 0.3838 high speed
0 0.4412 high speed
1 0.4758 high speed
1 0.3533 high speed
1 0.4679 high speed
1 0.3478 high speed
1 0.4509 high speed
1 0.3517 high speed
1 0.4184 high speed
1 0.4136 high speed
1 0.3883 high speed
1 0.4814 high speed
1 0.5736 high speed
1 0.3657 high speed
1 0.3757 high speed
1 0.3686 high speed
1 0.4825 high speed
1 0.593 high speed
1 0.5185 high speed
1 0.4793 high speed
1 0.4189 high speed
1 0.463 high speed
1 0.3746 high speed
1 0.377 high speed
1 0.4003 high speed
1 0.3792 high speed
1 0.6747 high speed
1 0.3967 high speed
1 0.3557 high speed
0 0.4624 high speed
1 0.4163 high speed
1 0.5286 high speed
1 0.4474 high speed
1 0.458 high speed
1 0.4498 high speed
1 0.5614 high speed
1 0.4486 high speed
0 0.5311 high speed
0 0.3969 high speed
1 0.3887 high speed
1 0.4141 high speed
1 0.3775 high speed
1 0.4558 high speed
1 0.5229 high speed
1 0.5213 high speed
1 0.3941 high speed
1 0.4399 high speed
1 0.4202 high speed
1 0.504 high speed
1 0.476 high speed
1 0.5001 high speed
1 0.3941 high speed
1 0.395 high speed
1 0.3981 high speed
1 0.5117 high speed
1 0.4452 high speed
1 0.3852 high speed
1 0.362 high speed
1 0.3736 high speed
1 0.41 high speed
1 0.4023 high speed
1 0.4296 high speed
1 0.3889 high speed
1 0.422 high speed
1 0.4551 high speed
1 0.4318 high speed
1 0.3104 high speed
1 0.4264 high speed
1 0.4884 high speed
1 0.4011 high speed
1 0.7628 high speed
1 0.4369 high speed
1 0.4957 high speed
1 0.4966 high speed
0 0.6311 high speed
1 0.4553 high speed
1 0.4453 high speed
1 0.4026 high speed
1 0.3602 high speed
1 0.431 high speed
1 0.3975 high speed
0 0.338 high speed
1 0.5147 high speed
1 0.5019 high speed
1 0.5158 high speed
1 0.4455 high speed
1 0.3735 high speed
1 0.4159 high speed
1 0.519 high speed
1 0.3986 high speed
1 0.4216 high speed
1 0.4659 high speed
1 0.4539 high speed
1 0.4246 high speed
1 0.3928 high speed
1 0.3881 high speed
1 0.4165 high speed
1 0.4158 high speed
1 0.3523 high speed
1 0.4185 high speed
1 0.3838 high speed
1 0.4146 high speed
1 0.4421 high speed
1 0.4127 high speed
1 0.3509 high speed
1 0.3681 high speed
1 0.3974 high speed
1 0.3803 high speed
1 0.4916 high speed
1 0.4423 high speed
1 0.4729 high speed
1 0.4184 high speed
1 0.3812 high speed
1 0.4112 high speed
1 0.3818 high speed
1 0.4332 high speed
1 0.361 high speed
1 0.3703 high speed
1 0.3464 high speed
1 0.541 high speed
1 0.4537 high speed
1 0.4746 high speed
1 0.4003 high speed
1 0.3913 high speed
1 0.4852 high speed
1 0.3865 high speed
1 0.442 high speed
1 0.3395 high speed
1 0.4611 high speed
1 0.3496 high speed
1 0.446 high speed
1 0.4285 high speed
1 0.4196 high speed
1 0.3927 high speed
1 0.4155 high speed
1 0.3299 high speed
1 0.3662 high speed
1 0.41 high speed
0 0.4515 high speed
1 0.4544 high speed
1 0.3971 high speed
1 0.5447 high speed
1 0.412 high speed
1 0.5188 high speed
1 0.4288 high speed
1 0.5189 high speed
1 0.6061 high speed
1 0.3603 high speed
1 0.3789 high speed
1 0.4165 high speed
1 0.4323 high speed
1 0.4203 high speed
1 0.3996 high speed
1 0.4235 high speed
1 0.5204 high speed
1 0.3223 high speed
1 0.4482 high speed
1 0.3954 high speed
1 0.4556 high speed
1 0.4808 high speed
1 0.3634 high speed
1 0.3917 high speed
1 0.4408 high speed
1 0.3775 high speed
1 0.4141 high speed
1 0.4368 high speed
1 0.3416 high speed
1 0.5569 high speed
1 0.4249 high speed
1 0.3717 high speed
1 0.4591 high speed
1 0.3902 high speed
1 0.3471 high speed
1 0.4159 high speed
0 0.7959 high speed
1 0.4804 high speed
1 0.3843 high speed
1 0.4655 high speed
1 0.449 high speed
1 0.5357 high speed
1 0.4055 high speed
1 0.5175 high speed
1 0.344 high speed
1 0.3377 high speed
1 0.3892 high speed
1 0.4222 high speed
1 0.5072 high speed
1 0.499 high speed
1 0.5062 high speed
1 0.6172 high speed
1 0.4519 high speed
0 0.4423 high speed
1 0.4151 high speed
1 0.359 high speed
1 0.475 high speed
1 0.5201 high speed
1 0.3427 high speed
1 0.3468 high speed
1 0.4861 high speed
1 0.4314 high speed
1 0.392 high speed
1 0.463 high speed
1 0.36 high speed
1 0.452 high speed
1 0.4528 high speed
1 0.506 high speed
1 0.4599 high speed
1 0.3927 high speed
1 0.4023 high speed
1 0.4531 high speed
1 0.4893 high speed
1 0.6195 high speed
1 0.3788 high speed
0 0.5074 high speed
1 0.4091 high speed
1 0.4812 high speed
1 0.3927 high speed
1 0.384 high speed
1 0.4303 high speed
1 0.363 high speed
1 0.4427 high speed
1 0.4033 high speed
1 0.4726 high speed
1 0.4839 high speed
1 0.449 high speed
1 0.5138 high speed
1 0.3481 high speed
1 0.4517 high speed
1 0.3778 high speed
1 0.4471 high speed
1 0.4893 high speed
1 0.3938 high speed
1 0.4662 high speed
1 0.5293 high speed
1 0.4118 high speed
1 0.4113 high speed
1 0.5436 high speed
1 0.445 high speed
1 0.4254 high speed
1 0.4769 high speed
1 0.3996 high speed
1 0.3929 high speed
1 0.5448 high speed
1 0.3469 high speed
0 0.3457 high speed
1 0.4975 high speed
1 0.4025 high speed
1 0.4225 high speed
1 0.4912 high speed
1 0.4615 low speed
1 0.7545 low speed
1 0.5135 low speed
1 0.4639 low speed
1 0.4325 low speed
1 0.4601 low speed
1 0.3746 low speed
1 0.4183 low speed
1 0.4573 low speed
1 0.7392 low speed
1 0.4646 low speed
