1 0.4314 high speed
1 0.4177 high speed
1 0.4126 high speed
1 0.3831 high speed
1 0.3701 high speed
1 0.5363 high speed
1 0.3552 high speed
1 0.4915 high speed
1 0.5003 high speed
1 0.3173 high speed
1 0.4644 high speed
1 0.6048 high speed
1 0.3195 high speed
1 0.4697 high speed
1 0.4466 high speed
1 0.3731 high speed
1 0.3486 high speed
1 0.4533 high speed
1 0.5171 high speed
1 0.4543 high speed
1 0.482 high speed
1 0.3917 high speed
1 0.4161 high speed
1 0.4154 high speed
1 0.3888 high speed
1 0.5202 high speed
1 0.4346 high speed
1 0.4084 high speed
1 0.3457 high speed
1 0.4637 high speed
1 0.6614 high speed
1 0.3918 high speed
1 0.4275 high speed
1 0.454 high speed
1 0.3086 high speed
1 0.3637 high speed
1 0.3208 high speed
1 0.4125 high speed
1 0.4738 high speed
1 0.379 high speed
1 0.4681 high speed
1 0.8976 high speed
1 0.3074 high speed
1 0.3764 high speed
1 0.4111 high speed
1 0.3121 high speed
1 0.4421 high speed
1 0.4741 high speed
1 0.3385 high speed
1 0.3682 high speed
1 0.3738 high speed
1 0.4271 high speed
1 0.4302 high speed
0 0.3872 high speed
0 0.3891 high speed
1 0.4569 high speed
1 0.4267 high speed
1 0.3361 high speed
1 0.3627 high speed
1 0.3622 high speed
1 0.5423 high speed
1 0.3479 high speed
1 0.4111 high speed
1 0.5489 high speed
1 0.3767 high speed
0 0.3798 high speed
0 0.3942 high speed
1 0.3618 high speed
1 0.422 high speed
0 0.4197 high speed
1 0.3991 high speed
1 0.4344 high speed
1 0.32 high speed
1 0.3942 high speed
1 0.373 high speed
1 0.4154 high speed
0 0.3758 high speed
1 0.595 high speed
1 0.375 high speed
1 0.3838 high speed
1 0.3836 high speed
1 0.3511 high speed
1 0.4088 high speed
1 0.4118 high speed
1 0.3389 high speed
1 0.3783 high speed
1 0.5316 high speed
0 0.4751 high speed
1 0.3369 high speed
0 0.3201 high speed
1 0.3494 high speed
1 0.3886 high speed
1 0.3845 high speed
1 0.3259 high speed
1 0.443 high speed
1 0.4661 high speed
0 0.3784 high speed
1 0.868 high speed
1 0.3816 high speed
1 0.3397 high speed
1 0.4322 high speed
1 0.3945 high speed
1 0.3698 high speed
1 0.4377 high speed
1 0.383 high speed
1 0.3988 high speed
1 0.4711 high speed
1 0.4669 high speed
0 0.3625 high speed
1 0.4885 high speed
1 0.3577 high speed
1 0.37 high speed
1 0.3786 high speed
1 0.3787 high speed
1 0.41 high speed
1 0.4282 high speed
0 0.3637 high speed
1 0.5972 high speed
1 0.5863 high speed
0 0.3692 high speed
1 0.4382 high speed
1 0.424 high speed
1 0.3986 high speed
1 0.3466 high speed
1 0.436 high speed
1 0.5222 high speed
1 0.3374 high speed
1 0.5793 high speed
1 0.5095 high speed
1 0.3922 high speed
1 0.4893 high speed
1 0.4163 high speed
1 0.4251 high speed
1 0.4298 high speed
1 0.3475 high speed
1 0.4657 high speed
1 0.4179 high speed
1 0.577 high speed
1 0.3692 high speed
1 0.5046 high speed
1 0.3488 high speed
1 0.3857 high speed
1 0.4638 high speed
1 0.3963 high speed
1 0.4119 high speed
0 0.3957 high speed
1 0.462 high speed
1 0.3757 high speed
0 0.3722 high speed
1 0.4272 high speed
1 0.3949 high speed
1 0.3579 high speed
1 0.5072 high speed
1 0.4254 high speed
1 0.5091 high speed
0 0.3716 high speed
0 0.3717 high speed
1 0.3861 high speed
1 0.4873 high speed
1 0.4281 high speed
1 0.4957 high speed
0 0.3476 high speed
1 0.4032 high speed
1 0.442 high speed
1 0.4694 high speed
1 0.4516 high speed
1 0.4747 high speed
1 0.4543 high speed
1 0.4068 high speed
1 0.431 high speed
1 0.5178 high speed
1 0.3839 high speed
1 0.3942 high speed
1 0.3982 high speed
1 0.5808 high speed
1 0.6732 high speed
1 0.4793 high speed
1 0.3596 high speed
1 0.3284 high speed
1 0.4214 high speed
1 0.4389 high speed
1 0.4959 high speed
0 0.4006 high speed
0 0.4541 high speed
1 0.3691 high speed
1 0.3089 high speed
1 0.4335 high speed
1 0.4953 high speed
1 0.4106 high speed
0 0.3041 high speed
1 0.4136 high speed
1 0.7293 high speed
1 0.373 high speed
1 0.5555 high speed
1 0.3231 high speed
1 0.4022 high speed
1 0.4084 high speed
1 0.3586 high speed
1 0.3538 high speed
1 0.408 high speed
1 0.4092 high speed
1 0.383 high speed
1 0.435 high speed
1 0.6065 high speed
1 0.5453 high speed
1 0.4209 high speed
1 0.5474 high speed
1 0.3808 high speed
