1 0.4382 high speed
1 0.4339 high speed
1 0.6284 high speed
1 0.3753 high speed
1 0.3577 high speed
1 0.4348 high speed
1 0.3923 high speed
1 0.4433 high speed
1 0.4636 high speed
1 0.3812 high speed
1 0.3749 high speed
1 0.4255 high speed
1 0.5566 high speed
1 0.4512 high speed
1 0.4088 high speed
1 0.513 high speed
1 0.4056 high speed
1 0.3806 high speed
1 0.6201 high speed
1 0.3876 high speed
1 0.4459 high speed
1 0.4143 high speed
1 0.4015 high speed
1 0.4702 high speed
1 0.4178 high speed
1 0.3373 high speed
1 0.3949 high speed
1 0.5429 high speed
1 0.3814 high speed
1 0.3136 high speed
1 0.416 high speed
1 0.4265 high speed
1 0.402 high speed
1 0.4389 high speed
0 0.4032 high speed
1 0.4279 high speed
1 0.4178 high speed
1 0.3885 high speed
1 0.4431 high speed
1 0.5012 high speed
1 0.4813 high speed
1 0.3981 high speed
1 0.3948 high speed
1 0.5281 high speed
1 0.4461 high speed
0 0.459 high speed
1 0.4135 high speed
1 0.4384 high speed
1 0.3988 high speed
1 0.3727 high speed
1 0.5152 high speed
1 0.4784 high speed
0 0.4856 high speed
1 0.5387 high speed
1 0.3905 high speed
1 0.3724 high speed
1 0.4276 high speed
1 0.4191 high speed
1 0.4334 high speed
1 0.4914 high speed
1 0.4352 high speed
1 0.3566 high speed
1 0.512 high speed
1 0.4336 high speed
1 0.4301 high speed
1 0.4966 high speed
1 0.3606 high speed
1 0.3686 high speed
1 0.4217 high speed
1 0.3881 high speed
1 0.3217 high speed
1 0.4202 high speed
1 0.3219 high speed
1 0.4964 high speed
1 0.4223 high speed
1 0.4081 high speed
1 0.5037 high speed
1 0.4706 high speed
1 0.412 high speed
1 0.3798 high speed
1 0.345 high speed
1 0.3701 high speed
1 0.4889 high speed
1 0.3913 high speed
1 0.5263 high speed
1 0.3819 high speed
1 0.4392 high speed
1 0.5116 high speed
1 0.3775 high speed
1 0.4208 high speed
1 0.4668 high speed
1 0.3694 high speed
1 0.564 high speed
1 0.3927 high speed
1 0.4132 high speed
1 0.4759 high speed
1 0.4222 high speed
1 0.3802 high speed
1 0.3828 high speed
1 0.3745 high speed
1 0.3935 high speed
1 0.4265 high speed
1 0.4897 high speed
1 0.3954 high speed
1 0.4323 high speed
1 0.5111 high speed
1 0.436 high speed
1 0.4134 high speed
1 0.422 high speed
1 0.4727 high speed
1 0.6 high speed
1 0.6329 high speed
1 0.4282 high speed
1 0.4046 high speed
1 0.4545 high speed
1 0.4203 high speed
1 0.3953 high speed
1 0.4421 high speed
1 0.4323 high speed
1 0.3864 high speed
1 0.3028 high speed
1 0.4208 high speed
1 0.6447 high speed
1 0.4231 high speed
1 0.434 high speed
1 0.4164 high speed
1 0.4507 high speed
1 0.413 high speed
1 0.4271 high speed
1 0.5409 high speed
0 0.4561 high speed
1 0.417 high speed
1 0.4922 high speed
1 0.3638 high speed
1 0.3883 high speed
1 0.4247 high speed
1 0.4068 high speed
1 0.4372 high speed
1 0.5991 high speed
1 0.3517 high speed
1 0.3351 high speed
1 0.487 high speed
1 0.4075 high speed
1 0.4458 high speed
1 0.4771 high speed
1 0.4748 high speed
1 0.4528 high speed
1 0.5039 high speed
1 0.4315 high speed
1 0.4419 high speed
1 0.4896 high speed
1 0.472 high speed
1 0.4085 high speed
1 0.3667 high speed
1 0.4144 high speed
1 0.4535 high speed
1 0.3506 high speed
1 0.4068 high speed
1 0.3806 high speed
1 0.5459 high speed
1 0.3339 high speed
1 0.4803 high speed
1 0.3936 high speed
1 0.4426 high speed
1 0.6131 high speed
1 0.4188 high speed
1 0.4042 high speed
1 0.3641 high speed
1 0.3588 high speed
1 0.4347 high speed
1 0.4729 high speed
1 0.6757 high speed
1 0.4268 high speed
1 0.4246 high speed
1 0.3617 high speed
1 0.3869 high speed
1 0.4105 high speed
1 0.4236 high speed
0 0.437 high speed
1 0.3455 high speed
1 0.388 high speed
1 0.4267 high speed
1 0.4108 high speed
1 0.605 high speed
1 0.5296 high speed
1 0.4476 high speed
1 0.3893 high speed
1 0.4517 high speed
1 0.456 high speed
1 0.3966 high speed
0 0.3804 high speed
0 0.4782 high speed
1 0.353 high speed
1 0.4013 high speed
1 0.5575 high speed
1 0.4328 high speed
1 0.4452 high speed
1 0.3597 high speed
1 0.3485 high speed
1 0.4187 high speed
1 0.4717 high speed
1 0.3999 high speed
0 0.4122 high speed
1 0.5506 high speed
1 0.518 high speed
1 0.4169 high speed
1 0.4036 high speed
1 0.3873 high speed
1 0.3849 high speed
1 0.4828 high speed
1 0.4809 high speed
1 0.405 high speed
1 0.454 high speed
1 0.4194 high speed
1 0.3493 high speed
1 0.3457 high speed
1 0.6296 high speed
1 0.3922 high speed
1 0.379 high speed
1 0.5185 high speed
1 0.3395 high speed
1 0.5685 high speed
1 0.423 high speed
1 0.4502 high speed
1 0.5392 high speed
1 0.4336 high speed
1 0.4283 high speed
1 0.4214 high speed
1 0.3511 high speed
1 0.3787 high speed
1 0.3882 high speed
1 0.5787 high speed
1 0.4044 high speed
1 0.4122 high speed
1 0.4199 high speed
1 0.4124 high speed
1 0.4549 high speed
1 0.3399 high speed
1 0.3344 high speed
1 0.4829 high speed
1 0.4365 high speed
1 0.4369 high speed
1 0.4467 high speed
1 0.3914 high speed
1 0.4167 high speed
1 0.3642 high speed
1 0.4423 high speed
1 0.4176 high speed
1 0.4935 high speed
1 0.4658 high speed
1 0.4764 low speed
1 0.3822 low speed
1 0.43 low speed
1 0.4102 low speed
1 0.4061 low speed
1 0.4055 low speed
1 0.5566 low speed
1 0.4982 low speed
1 0.7563 low speed
1 0.3629 low speed
1 0.4037 low speed
1 0.412 low speed
1 0.3726 low speed
1 0.599 low speed
1 0.7468 low speed
1 0.4631 low speed
1 0.398 low speed
1 0.4479 low speed
1 0.3369 low speed
1 0.526 low speed
1 0.4428 low speed
1 0.4415 low speed
1 0.3689 low speed
1 0.385 low speed
1 0.404 low speed
1 0.4211 low speed
1 0.448 low speed
1 0.3851 low speed
1 0.4118 low speed
1 0.4473 low speed
1 0.4724 low speed
1 0.521 low speed
1 0.4584 low speed
1 0.3932 low speed
1 0.5169 low speed
0 0.4296 low speed
1 0.4183 low speed
1 0.3979 low speed
1 0.3522 low speed
1 0.5229 low speed
1 0.4275 low speed
1 0.5071 low speed
1 0.5143 low speed
1 0.4818 low speed
1 0.4412 low speed
1 0.3791 low speed
1 0.5456 low speed
1 0.5046 low speed
1 0.3711 low speed
1 0.377 low speed
1 0.3836 low speed
1 0.4299 low speed
1 0.4192 low speed
1 0.41 low speed
1 0.5839 low speed
1 0.4546 low speed
1 0.5017 low speed
1 0.3928 low speed
1 0.3964 low speed
0 0.7701 low speed
1 0.432 low speed
1 0.339 low speed
1 0.3517 low speed
1 0.4619 low speed
1 0.5057 low speed
1 0.3529 low speed
1 0.5427 low speed
1 0.4857 low speed
1 0.4961 low speed
1 0.4189 low speed
1 0.3994 low speed
1 0.4379 low speed
1 0.4919 low speed
1 0.4006 low speed
1 0.4194 low speed
1 0.5002 low speed
1 0.5785 low speed
1 0.3562 low speed
1 0.4726 low speed
1 0.3817 low speed
1 0.4081 low speed
0 0.365 low speed
1 0.4468 low speed
1 0.6386 low speed
1 0.5225 low speed
1 0.4251 low speed
1 0.4773 low speed
1 0.4965 low speed
1 0.3705 low speed
1 0.4318 low speed
1 0.4981 low speed
1 0.3984 low speed
1 0.4926 low speed
0 0.4061 low speed
1 0.3205 low speed
1 0.384 low speed
1 0.4628 low speed
1 0.4156 low speed
1 0.3353 low speed
0 0.4506 low speed
1 0.4226 low speed
1 0.3894 low speed
1 0.3813 low speed
1 0.402 low speed
1 0.5263 low speed
0 0.5496 low speed
1 0.3543 low speed
1 0.3552 low speed
1 0.6078 low speed
1 0.3523 low speed
1 0.3963 low speed
1 0.3784 low speed
1 0.3923 low speed
1 0.3826 low speed
1 0.3907 low speed
1 0.4117 low speed
1 0.4234 low speed
1 0.3662 low speed
1 0.4542 low speed
1 0.4868 low speed
1 0.4089 low speed
0 0.5132 low speed
1 0.4285 low speed
1 0.4316 low speed
1 0.4172 low speed
1 0.422 low speed
1 0.5272 low speed
1 0.424 low speed
1 0.4064 low speed
1 0.3512 low speed
1 0.3836 low speed
1 0.3897 low speed
1 0.505 low speed
1 0.5465 low speed
1 0.501 low speed
0 0.3946 low speed
1 0.422 low speed
1 0.6527 low speed
1 0.3747 low speed
1 0.3949 low speed
1 0.5446 low speed
1 0.3746 low speed
1 0.4196 low speed
1 0.5933 low speed
1 0.4962 low speed
1 0.3978 low speed
1 0.4322 low speed
1 0.4034 low speed
1 0.5502 low speed
1 0.4997 low speed
1 0.4228 low speed
1 0.497 low speed
1 0.4481 low speed
1 0.505 low speed
1 0.469 low speed
1 0.4949 low speed
1 0.4436 low speed
1 0.4404 low speed
1 0.377 low speed
1 0.3713 low speed
1 0.3744 low speed
1 0.4445 low speed
1 0.4834 low speed
1 0.4312 low speed
1 0.3288 low speed
1 0.4461 low speed
1 0.3886 low speed
1 0.3817 low speed
1 0.4414 low speed
1 0.3414 low speed
1 0.3419 low speed
1 0.4016 low speed
1 0.4199 low speed
1 0.4158 low speed
1 0.4062 low speed
1 0.37 low speed
1 0.4465 low speed
1 0.4518 low speed
1 0.3517 low speed
1 0.4147 low speed
1 0.6924 low speed
1 0.4144 low speed
1 0.3879 low speed
1 0.3374 low speed
1 0.4923 low speed
1 0.3862 low speed
1 0.432 low speed
1 0.3826 low speed
1 0.4312 low speed
1 0.5397 low speed
1 0.3446 low speed
1 0.4209 low speed
1 0.4594 low speed
1 0.3401 low speed
1 0.4377 low speed
1 0.4869 low speed
1 0.3425 low speed
1 0.4125 low speed
1 0.3818 low speed
1 0.4756 low speed
1 0.4273 low speed
1 0.4691 low speed
1 0.5284 low speed
1 0.4931 low speed
1 0.5653 low speed
1 0.4948 low speed
1 0.408 low speed
1 0.4817 low speed
1 0.3538 low speed
1 0.4331 low speed
1 0.4667 low speed
1 0.3488 low speed
1 0.4859 low speed
1 0.4764 low speed
1 0.5188 low speed
0 0.3543 low speed
1 0.4099 low speed
1 0.4885 low speed
1 0.4057 low speed
1 0.3937 low speed
1 0.373 low speed
1 0.4199 low speed
1 0.7322 low speed
1 0.6701 low speed
1 0.4109 low speed
1 0.447 low speed
1 0.3989 low speed
1 0.4712 low speed
1 0.4369 low speed
1 0.396 low speed
1 0.4507 low speed
1 0.3952 low speed
1 0.4734 low speed
1 0.4255 low speed
1 0.4682 low speed
1 0.3958 low speed
1 0.4133 low speed
1 0.6024 low speed
1 0.4296 low speed
1 0.4072 low speed
1 0.4331 low speed
1 0.444 low speed
1 0.4007 low speed
1 0.3776 low speed
1 0.4397 low speed
1 0.4305 low speed
1 0.4494 low speed
1 0.4291 low speed
1 0.3153 low speed
1 0.4753 low speed
0 0.3638 vlow speed
