1 0.4775 high speed
1 0.3502 high speed
1 0.5421 high speed
1 0.4709 high speed
1 0.4493 high speed
1 0.4126 high speed
0 0.4999 high speed
1 0.3497 high speed
1 0.5167 high speed
1 0.4844 high speed
1 0.4618 high speed
0 0.408 high speed
1 0.4347 high speed
1 0.4825 high speed
1 0.3799 high speed
1 0.3989 high speed
1 0.4604 high speed
1 0.4337 high speed
1 0.3906 high speed
1 0.4772 high speed
1 0.4933 high speed
1 0.3607 high speed
1 0.4979 high speed
1 0.4254 high speed
1 0.4565 high speed
1 0.4064 high speed
1 0.4046 high speed
1 0.5082 high speed
1 0.4558 high speed
1 0.4295 high speed
1 0.4114 high speed
1 0.4407 high speed
1 0.3733 high speed
1 0.5302 high speed
1 0.3886 high speed
1 0.3317 high speed
1 0.3684 high speed
1 0.3934 high speed
1 0.4276 high speed
1 0.407 high speed
1 0.3446 high speed
1 0.4053 high speed
1 0.396 high speed
1 0.3321 high speed
1 0.4238 high speed
0 0.3887 high speed
1 0.4655 high speed
1 0.4558 high speed
1 0.4716 high speed
1 0.4212 high speed
1 0.3779 high speed
1 0.3985 high speed
1 0.3435 high speed
1 0.3993 high speed
1 0.5102 high speed
1 0.4155 high speed
1 0.3244 high speed
1 0.4189 high speed
1 0.4624 high speed
1 0.5493 high speed
1 0.4467 high speed
1 0.365 high speed
1 0.4529 high speed
1 0.4467 high speed
1 0.3641 high speed
1 0.5113 high speed
1 0.4773 high speed
1 0.4671 high speed
1 0.4154 high speed
1 0.3717 high speed
1 0.3819 high speed
1 0.4233 high speed
1 0.3863 high speed
1 0.3361 high speed
1 0.3357 high speed
1 0.3241 high speed
1 0.5324 high speed
1 0.4627 high speed
1 0.4164 high speed
1 0.34 high speed
1 0.3828 high speed
1 0.3856 high speed
1 0.3857 high speed
1 0.3931 high speed
1 0.3973 high speed
1 0.6055 high speed
1 0.4055 high speed
1 0.3511 high speed
1 0.3935 high speed
1 0.395 high speed
1 0.4961 high speed
1 0.3961 high speed
1 0.3257 high speed
1 0.4956 high speed
1 0.3906 high speed
1 0.418 high speed
1 0.5232 high speed
1 0.3185 high speed
1 0.4176 high speed
1 0.4617 high speed
1 0.4187 high speed
1 0.3476 high speed
1 0.5947 high speed
1 0.4554 high speed
1 0.4573 high speed
1 0.53 high speed
1 0.4902 high speed
1 0.437 high speed
1 0.6027 high speed
1 0.5644 high speed
1 0.3297 high speed
1 0.4052 high speed
1 0.4561 high speed
1 0.3877 high speed
1 0.4713 high speed
0 0.477 high speed
1 0.4837 high speed
1 0.4394 high speed
1 0.3299 high speed
1 0.4716 high speed
1 0.4183 high speed
1 0.3636 high speed
1 0.3299 high speed
1 0.541 high speed
1 0.4279 high speed
1 0.3555 high speed
1 0.4066 high speed
1 0.3505 high speed
1 0.4958 high speed
1 0.6108 high speed
1 0.4611 high speed
1 0.3793 high speed
1 0.4003 high speed
1 0.3849 high speed
1 0.4092 high speed
1 0.4744 high speed
1 0.4587 high speed
1 0.5764 high speed
1 0.4182 high speed
1 0.4107 high speed
1 0.4014 high speed
1 0.4248 high speed
1 0.3706 high speed
1 0.3711 high speed
1 0.3687 high speed
1 0.4123 high speed
1 0.3698 high speed
1 0.3635 high speed
1 0.4102 high speed
1 0.3783 high speed
1 0.5714 high speed
1 0.4796 high speed
1 0.4077 high speed
1 0.4364 high speed
1 0.5252 high speed
1 0.6612 high speed
1 0.4565 high speed
1 0.3586 high speed
1 0.3974 high speed
1 0.4533 high speed
1 0.4379 high speed
1 0.48 high speed
1 0.4399 high speed
1 0.468 high speed
1 0.4052 high speed
1 0.3945 high speed
1 0.4606 high speed
1 0.4673 high speed
1 0.4956 high speed
1 0.5257 high speed
1 0.4664 high speed
1 0.5303 high speed
1 0.4359 high speed
1 0.3569 high speed
0 0.4688 high speed
1 0.5455 high speed
1 0.4181 high speed
1 0.3794 high speed
1 0.4287 high speed
1 0.438 high speed
1 0.4083 high speed
1 0.5593 high speed
1 0.3883 high speed
1 0.4978 high speed
1 0.5043 high speed
1 0.4042 high speed
1 0.3942 high speed
1 0.4206 high speed
1 0.4105 high speed
1 0.4612 high speed
1 0.3698 high speed
1 0.3892 high speed
1 0.4053 high speed
1 0.4593 high speed
1 0.6536 high speed
1 0.4551 high speed
1 0.4272 high speed
0 0.3922 high speed
1 0.3784 high speed
1 0.3708 high speed
1 0.4486 high speed
0 0.4943 high speed
1 0.5036 high speed
1 0.3925 high speed
1 0.4126 high speed
0 0.6255 high speed
1 0.6982 high speed
1 0.3661 high speed
1 0.4394 high speed
1 0.4411 high speed
1 0.4069 high speed
1 0.4717 high speed
1 0.3797 high speed
1 0.4401 high speed
1 0.3472 high speed
1 0.3683 high speed
1 0.5093 high speed
1 0.5277 high speed
1 0.3934 high speed
1 0.4458 high speed
1 0.536 high speed
1 0.4225 high speed
1 0.3624 high speed
1 0.4063 high speed
1 0.521 high speed
1 0.3814 high speed
1 0.4246 high speed
1 0.5081 high speed
1 0.43 high speed
1 0.3652 high speed
1 0.5276 high speed
1 0.4078 high speed
1 0.4167 high speed
1 0.3896 high speed
1 0.4611 high speed
1 0.4111 high speed
1 0.4632 high speed
1 0.387 high speed
1 0.5305 high speed
1 0.3483 high speed
1 0.5375 high speed
1 0.4811 high speed
1 0.4129 high speed
1 0.3892 high speed
1 0.5381 high speed
1 0.4182 high speed
1 0.444 high speed
1 0.4434 high speed
1 0.4153 high speed
1 0.3506 high speed
1 0.5227 low speed
1 0.3821 low speed
1 0.4343 low speed
1 0.5028 low speed
1 0.3948 low speed
1 0.5652 low speed
1 0.4505 low speed
1 0.3776 low speed
1 0.4955 low speed
1 0.3958 low speed
1 0.3747 low speed
1 0.5524 low speed
0 0.446 low speed
1 0.4818 low speed
1 0.5682 low speed
1 0.4637 low speed
1 0.4504 low speed
1 0.4026 low speed
1 0.4267 low speed
1 0.4616 low speed
1 0.3757 low speed
1 0.3482 low speed
1 0.6317 low speed
1 0.3984 low speed
1 0.6596 low speed
1 0.4091 low speed
1 0.3738 low speed
1 0.6128 low speed
0 0.5234 low speed
0 0.3874 low speed
1 0.5425 low speed
1 0.5643 low speed
1 0.58 low speed
1 0.4479 low speed
1 0.3573 low speed
1 0.3723 low speed
1 0.5588 low speed
1 0.7193 low speed
1 0.3916 low speed
1 0.4348 low speed
0 0.6721 low speed
0 0.35 low speed
1 0.5235 low speed
1 0.4455 low speed
1 0.4193 low speed
1 0.3458 low speed
0 0.4852 low speed
1 0.342 low speed
1 0.4493 low speed
1 0.359 low speed
1 0.4151 low speed
1 0.6077 low speed
1 0.4819 low speed
1 0.4664 low speed
1 0.4859 low speed
1 0.557 low speed
1 0.4137 low speed
0 0.5163 low speed
1 0.5389 low speed
1 0.4068 low speed
1 0.4163 low speed
0 0.423 low speed
1 0.4125 low speed
1 0.4202 low speed
0 0.776 low speed
0 0.5949 low speed
0 0.4137 low speed
1 0.5292 low speed
1 0.4107 low speed
1 0.3744 low speed
1 0.423 low speed
1 0.6618 low speed
1 0.4097 low speed
1 0.4006 low speed
1 0.4326 low speed
0 0.3919 low speed
1 0.6014 low speed
1 0.3633 low speed
1 0.4233 low speed
1 0.4329 low speed
1 0.5518 low speed
1 0.5344 low speed
1 0.4044 low speed
1 0.4563 low speed
1 0.451 low speed
1 0.4168 low speed
1 0.4878 low speed
0 0.4245 low speed
1 0.5526 low speed
1 0.3944 low speed
1 0.5136 low speed
1 0.4866 low speed
1 0.4049 low speed
0 0.4855 low speed
1 0.4572 low speed
1 0.4771 low speed
1 0.3636 low speed
1 0.4002 low speed
1 0.4808 low speed
1 0.5784 low speed
1 0.3918 low speed
1 0.5201 low speed
1 0.5419 low speed
1 0.3392 low speed
1 0.4785 low speed
1 0.3552 low speed
1 0.4138 low speed
1 0.4674 low speed
1 0.4689 low speed
1 0.5754 low speed
1 0.4126 low speed
1 0.3644 low speed
1 0.4164 low speed
1 0.3483 low speed
1 0.3863 low speed
1 0.4664 low speed
1 0.4659 low speed
1 0.434 low speed
1 0.7212 low speed
1 0.5306 low speed
1 0.4221 low speed
1 0.3942 low speed
1 0.3744 low speed
1 0.5886 low speed
0 0.3972 low speed
1 0.4007 low speed
1 0.7017 low speed
1 0.3581 low speed
1 0.7531 low speed
1 0.5913 low speed
1 0.6415 low speed
1 0.476 low speed
1 0.4487 low speed
1 0.4617 low speed
1 0.3681 low speed
1 0.6734 low speed
