1 0.4298 high speed
1 0.5348 high speed
1 0.3636 high speed
1 0.3896 high speed
1 0.3306 high speed
1 0.4324 high speed
1 0.3578 high speed
1 0.3679 high speed
1 0.5328 high speed
1 0.4147 high speed
1 0.455 high speed
1 0.4941 high speed
1 0.4284 high speed
1 0.3593 high speed
1 0.3234 high speed
1 0.6476 high speed
1 0.3797 high speed
1 0.4024 high speed
1 0.4474 high speed
1 0.3642 high speed
1 0.5251 high speed
1 0.3678 high speed
1 0.5011 high speed
1 0.3915 high speed
1 0.3915 high speed
1 0.3286 high speed
1 0.8292 high speed
1 0.3958 high speed
1 0.3574 high speed
1 0.442 high speed
1 0.3854 high speed
1 0.378 high speed
0 0.4099 high speed
1 0.4272 high speed
1 0.3722 high speed
1 0.3963 high speed
1 0.4526 high speed
1 0.5072 high speed
1 0.3845 high speed
1 0.398 high speed
1 0.6382 high speed
1 0.5553 high speed
1 0.3872 high speed
1 0.5791 high speed
0 0.4008 high speed
1 0.6274 high speed
1 0.4252 high speed
1 0.3397 high speed
1 0.7346 high speed
1 0.361 high speed
1 0.3868 high speed
0 0.4411 high speed
0 0.4236 high speed
1 0.4354 high speed
1 0.4005 high speed
1 0.4508 high speed
1 0.658 high speed
1 0.4133 high speed
1 0.5051 high speed
1 0.4772 high speed
1 0.5431 high speed
1 0.4141 high speed
1 0.5022 high speed
1 0.318 high speed
1 0.6372 high speed
1 0.5479 high speed
1 0.3793 high speed
1 0.4041 high speed
1 0.4999 high speed
1 0.3804 high speed
1 0.6049 high speed
1 0.4148 high speed
1 0.4785 high speed
1 0.3862 high speed
1 0.3918 high speed
1 0.3774 high speed
1 0.427 high speed
1 0.4193 high speed
1 0.3853 high speed
1 0.382 high speed
1 0.3968 high speed
1 0.3885 high speed
1 0.4458 high speed
0 0.6749 high speed
1 0.4507 high speed
0 0.3739 high speed
1 0.3285 high speed
1 0.4046 high speed
1 0.6036 high speed
1 0.4011 high speed
1 0.3644 high speed
1 0.5603 high speed
1 0.4727 high speed
1 0.4086 high speed
0 0.3284 high speed
1 0.5364 high speed
1 0.365 high speed
1 0.4844 high speed
1 0.3426 high speed
1 0.352 high speed
1 0.4671 high speed
1 0.3963 high speed
1 0.3287 high speed
1 0.4312 high speed
1 0.4299 high speed
1 0.3112 high speed
1 0.3615 high speed
1 0.4387 high speed
0 0.3681 high speed
1 0.6001 high speed
1 0.3524 high speed
1 0.4764 high speed
1 0.3639 high speed
1 0.4049 high speed
1 0.3824 high speed
1 0.5702 high speed
1 0.3855 high speed
1 0.406 high speed
1 0.464 high speed
1 0.3299 high speed
0 0.5639 high speed
1 0.5112 high speed
1 0.3652 high speed
1 0.4384 high speed
1 0.4069 high speed
1 0.4548 high speed
1 0.3966 high speed
1 0.4322 high speed
1 0.6064 high speed
1 0.4508 high speed
1 0.3839 high speed
1 0.4091 high speed
1 0.3546 high speed
1 0.4311 high speed
1 0.3164 high speed
1 0.4295 high speed
1 0.3747 high speed
1 0.5422 high speed
1 0.4093 high speed
1 0.4014 high speed
1 0.4413 high speed
1 0.7379 high speed
1 0.4007 high speed
1 0.4396 high speed
1 0.4905 high speed
1 0.4417 high speed
1 0.3405 high speed
1 0.4336 high speed
1 0.3505 high speed
1 0.3653 high speed
1 0.4208 high speed
1 0.4327 high speed
1 0.4227 high speed
0 0.5277 high speed
1 0.4281 high speed
1 0.4257 high speed
0 0.3446 high speed
1 0.4294 high speed
1 0.4066 high speed
1 0.6419 high speed
1 0.3647 high speed
1 0.46 high speed
1 0.3612 high speed
1 0.4055 high speed
1 0.3331 high speed
1 0.4881 high speed
1 0.5606 high speed
1 0.3897 high speed
1 0.3409 high speed
1 0.4049 high speed
1 0.4957 high speed
1 0.3609 high speed
1 0.3792 high speed
1 0.3682 high speed
1 0.4821 high speed
1 0.4095 high speed
1 0.3413 high speed
1 0.4086 high speed
0 0.3246 high speed
1 0.4474 high speed
1 0.3955 high speed
1 0.4013 high speed
0 0.3803 high speed
1 0.3277 high speed
1 0.3545 high speed
1 0.4722 high speed
1 0.4194 high speed
1 0.4846 high speed
