1 0.4742 high speed
1 0.4136 high speed
1 0.4301 high speed
1 0.3649 high speed
1 0.5354 high speed
1 0.7385 high speed
1 0.4578 high speed
1 0.3889 high speed
1 0.3498 high speed
1 0.3985 high speed
1 0.4304 high speed
1 0.4686 high speed
1 0.4816 high speed
1 0.5084 high speed
1 0.3555 high speed
1 0.3865 high speed
1 0.3662 high speed
1 0.4431 high speed
1 0.4201 high speed
1 0.4403 high speed
1 0.4773 high speed
1 0.5135 high speed
1 0.4508 high speed
1 0.4197 high speed
1 0.4645 high speed
1 0.5256 high speed
1 0.3769 high speed
1 0.3593 high speed
1 0.4522 high speed
1 0.3685 high speed
1 0.3846 high speed
1 0.4524 high speed
1 0.4373 high speed
1 0.3522 high speed
1 0.3987 high speed
1 0.4582 high speed
1 0.4165 high speed
1 0.3669 high speed
1 0.4658 high speed
1 0.5239 high speed
1 0.4492 high speed
1 0.3601 high speed
1 0.4468 high speed
1 0.5287 high speed
0 0.3676 high speed
1 0.3761 high speed
1 0.4561 high speed
1 0.3856 high speed
1 0.4273 high speed
1 0.6807 high speed
0 0.4811 high speed
1 0.4209 high speed
1 0.5023 high speed
0 0.4178 high speed
1 0.4078 high speed
1 0.395 high speed
1 0.3866 high speed
1 0.4625 high speed
1 0.4695 high speed
1 0.5587 high speed
1 0.4439 high speed
1 0.3816 high speed
1 0.4111 high speed
1 0.6436 high speed
0 0.4118 high speed
1 0.4037 high speed
1 0.3637 high speed
1 0.4108 high speed
1 0.3794 high speed
1 0.3527 high speed
1 0.4137 high speed
1 0.498 high speed
1 0.5287 high speed
1 0.5301 high speed
1 0.3713 high speed
1 0.4029 high speed
1 0.4026 high speed
1 0.3533 high speed
1 0.4435 high speed
1 0.4963 high speed
1 0.3968 high speed
1 0.4198 high speed
1 0.3556 high speed
1 0.4331 high speed
1 0.4304 high speed
0 0.7546 high speed
1 0.4152 high speed
1 0.4994 high speed
1 0.3946 high speed
1 0.407 high speed
1 0.4635 high speed
1 0.3682 high speed
1 0.4231 high speed
1 0.4058 high speed
1 0.4907 high speed
1 0.351 high speed
1 0.5377 high speed
1 0.4194 high speed
1 0.3975 high speed
1 0.4573 high speed
1 0.4283 high speed
1 0.3323 high speed
1 0.5568 high speed
1 1.1226 high speed
1 0.489 high speed
1 0.3629 high speed
1 0.4125 high speed
1 0.3814 high speed
0 0.393 high speed
1 0.43 high speed
1 0.4942 high speed
1 0.5659 high speed
1 0.4981 high speed
1 0.4604 high speed
1 0.3912 high speed
1 0.3358 high speed
0 0.4037 high speed
1 0.4541 high speed
0 0.3528 high speed
1 0.331 high speed
1 0.4194 high speed
0 0.525 high speed
1 0.5704 high speed
1 0.5331 high speed
1 0.4298 high speed
0 0.4739 high speed
1 0.4896 high speed
1 0.4111 high speed
1 0.4043 high speed
1 0.3946 high speed
1 0.4485 high speed
1 0.5541 high speed
1 0.4614 high speed
1 0.5893 high speed
1 0.4659 high speed
1 0.4018 high speed
1 0.3874 high speed
1 0.3521 high speed
1 0.3734 high speed
1 0.4664 high speed
1 0.4364 high speed
1 0.4067 high speed
1 0.4346 high speed
1 0.4115 high speed
1 0.3925 high speed
1 0.4541 high speed
1 0.6493 high speed
1 0.4722 high speed
1 0.3653 high speed
1 0.3711 high speed
1 0.3791 high speed
1 0.5943 high speed
1 0.4086 high speed
1 0.4314 high speed
1 0.5189 high speed
1 0.3695 high speed
1 0.4526 high speed
1 0.4766 high speed
1 0.5142 high speed
1 0.3542 high speed
1 0.4275 high speed
0 0.5087 high speed
1 0.5053 high speed
1 0.5868 high speed
1 0.4063 high speed
1 0.4065 high speed
1 0.4253 high speed
1 0.3235 high speed
1 0.3929 high speed
1 0.4336 high speed
1 0.4224 high speed
1 0.4415 high speed
1 0.4186 high speed
1 0.5289 high speed
1 0.4717 high speed
1 0.5308 high speed
1 0.5702 high speed
1 0.607 high speed
1 0.3834 high speed
1 0.4206 high speed
1 0.5497 high speed
1 0.3369 high speed
1 0.479 high speed
0 0.4099 high speed
1 0.4887 high speed
1 0.395 high speed
1 0.4283 high speed
1 0.5338 high speed
1 0.6627 high speed
1 0.4089 high speed
1 0.4617 high speed
1 0.4193 high speed
1 0.3654 high speed
1 0.7106 high speed
1 0.3749 high speed
1 0.5242 high speed
1 0.3342 high speed
1 0.3533 high speed
0 0.3993 high speed
1 0.4232 high speed
1 0.3921 high speed
0 0.4304 high speed
1 0.3978 high speed
1 0.4164 high speed
1 0.4269 high speed
1 0.3797 high speed
1 0.3929 high speed
1 0.4308 high speed
1 0.4164 high speed
1 0.5041 high speed
1 0.5079 high speed
1 0.3838 high speed
1 0.6924 high speed
1 0.3578 high speed
1 0.4033 high speed
1 0.4662 high speed
1 0.4712 high speed
1 0.4383 high speed
1 0.4408 high speed
1 0.3779 high speed
1 0.4046 high speed
1 0.3571 high speed
1 0.4087 high speed
1 0.4091 high speed
1 0.4329 high speed
1 0.4277 high speed
1 0.4102 high speed
0 0.4871 high speed
1 0.3667 high speed
1 0.426 high speed
1 0.563 high speed
1 0.4263 high speed
1 0.4155 high speed
1 0.4335 high speed
1 0.4012 high speed
1 0.3845 high speed
1 0.4277 high speed
1 0.3483 high speed
0 0.33 high speed
1 0.471 high speed
1 0.5004 high speed
1 0.5833 high speed
1 0.5358 high speed
1 0.4385 high speed
1 0.3964 high speed
1 0.4339 high speed
1 0.485 high speed
1 0.4299 high speed
1 0.4314 high speed
1 0.3674 high speed
1 0.3749 low speed
0 0.37 low speed
1 0.4529 low speed
1 0.4316 low speed
1 0.4723 low speed
1 0.3819 low speed
0 0.393 low speed
1 0.681 low speed
1 0.4718 low speed
0 0.5628 low speed
1 0.4032 low speed
1 0.5677 low speed
1 0.3962 low speed
1 0.5598 low speed
1 0.3323 low speed
0 0.4987 low speed
1 0.4759 low speed
1 0.5821 low speed
1 0.7041 low speed
0 0.5208 low speed
1 0.5899 low speed
0 0.3478 low speed
1 0.4973 low speed
1 0.413 low speed
0 0.4047 low speed
1 0.3906 low speed
1 0.5684 low speed
1 0.3962 low speed
1 0.3491 low speed
1 0.4583 low speed
1 0.4574 low speed
1 0.4094 low speed
0 0.5179 low speed
1 0.4598 low speed
0 0.3536 low speed
1 0.5281 low speed
1 0.4011 low speed
0 0.4176 low speed
1 0.4545 low speed
1 0.3927 low speed
1 0.4674 low speed
1 0.3833 low speed
1 0.4002 low speed
1 0.4612 low speed
1 0.4319 low speed
0 0.3845 low speed
1 0.4412 low speed
1 0.4358 low speed
1 0.6925 low speed
1 0.5358 low speed
1 0.6262 low speed
1 0.5071 low speed
1 0.5082 low speed
1 0.4388 low speed
1 0.496 low speed
0 0.4198 low speed
1 0.3661 low speed
1 0.3758 low speed
1 0.728 low speed
0 0.4425 low speed
1 0.6701 low speed
1 0.4641 low speed
0 0.756 low speed
1 0.3182 low speed
0 0.3987 low speed
1 0.3999 low speed
1 0.7779 low speed
1 0.5178 low speed
1 0.941 low speed
1 0.3885 low speed
1 0.4269 low speed
1 0.4506 low speed
1 0.3786 low speed
1 0.4826 low speed
0 0.5668 low speed
1 0.4447 low speed
1 0.4523 low speed
1 0.4081 low speed
1 0.5035 low speed
1 0.4865 low speed
1 0.4981 low speed
1 0.3443 low speed
0 0.3973 low speed
1 0.4378 low speed
1 0.5535 low speed
1 0.4585 low speed
1 0.3661 low speed
1 0.5367 low speed
1 0.4054 low speed
0 0.5452 low speed
1 0.4146 low speed
1 0.4521 low speed
1 0.3272 low speed
0 0.375 low speed
1 0.4459 low speed
1 0.7867 low speed
1 0.6905 low speed
1 0.4118 low speed
1 0.4343 low speed
1 0.433 low speed
1 0.411 low speed
1 0.4148 low speed
1 0.4422 low speed
1 0.471 low speed
1 0.3894 low speed
1 0.3947 low speed
1 0.3879 low speed
1 0.3359 low speed
0 0.3672 low speed
1 0.49 low speed
1 0.4325 low speed
1 0.488 low speed
0 0.4837 low speed
1 0.5608 low speed
1 0.4996 low speed
1 0.6223 low speed
1 0.516 low speed
1 0.5444 low speed
1 0.4361 low speed
1 0.3513 low speed
1 0.4544 low speed
1 0.5103 low speed
0 0.4249 low speed
0 0.5488 low speed
1 0.5903 low speed
1 0.4157 low speed
1 0.8119 low speed
1 0.4593 low speed
1 0.394 low speed
1 0.4019 low speed
0 0.4641 low speed
1 0.407 low speed
1 0.6021 low speed
1 0.4855 low speed
1 0.451 low speed
1 0.4341 low speed
0 0.431 low speed
1 0.3644 low speed
0 0.524 low speed
1 0.6112 low speed
1 0.9888 low speed
1 0.7506 low speed
1 0.5425 low speed
1 0.4307 low speed
0 0.4082 low speed
1 0.5628 low speed
1 0.3588 low speed
1 0.4394 low speed
1 0.4521 low speed
1 0.5022 low speed
1 0.3682 low speed
1 0.4036 low speed
0 0.666 low speed
1 0.4072 low speed
0 0.3965 low speed
0 0.502 low speed
1 0.5625 low speed
1 0.6478 low speed
1 0.3194 low speed
1 0.3762 low speed
1 0.5254 low speed
0 0.4734 low speed
1 0.4542 low speed
1 0.4193 low speed
1 0.4335 low speed
0 0.3912 low speed
1 0.4229 low speed
1 0.4287 low speed
1 0.4095 low speed
1 0.4759 low speed
0 0.4296 low speed
1 0.4039 low speed
1 0.4332 low speed
1 0.473 low speed
1 0.4437 low speed
1 0.4873 low speed
1 0.5091 low speed
1 0.3914 low speed
1 0.3907 low speed
1 0.3919 low speed
1 1.2913 low speed
1 0.3797 low speed
1 0.6723 low speed
1 0.5032 low speed
1 0.3429 low speed
1 0.3967 low speed
1 0.4478 low speed
1 0.3351 low speed
1 0.5007 low speed
1 0.7319 low speed
1 0.6459 low speed
0 0.4379 low speed
1 0.4112 low speed
1 0.5585 low speed
1 0.4399 low speed
1 0.3993 low speed
1 0.5034 low speed
1 0.4635 low speed
0 0.4939 low speed
0 0.3885 low speed
1 0.6007 low speed
1 0.4605 low speed
0 0.3889 low speed
1 0.3605 low speed
1 0.4773 low speed
1 0.4377 low speed
1 0.519 low speed
1 0.4565 low speed
0 0.4358 low speed
1 0.5144 low speed
1 0.4793 low speed
1 0.3878 low speed
1 0.3573 low speed
1 0.4025 low speed
1 0.4196 low speed
0 0.546 low speed
0 0.6035 low speed
