1 0.5192 high speed
1 0.442 high speed
1 0.4418 high speed
1 0.568 high speed
1 0.5106 high speed
1 0.443 high speed
1 0.4678 high speed
1 0.4373 high speed
1 0.4977 high speed
1 0.7367 high speed
1 0.4217 high speed
1 0.4319 high speed
1 0.4814 high speed
1 0.5511 high speed
1 0.3967 high speed
1 0.3673 high speed
1 0.5107 high speed
1 0.4122 high speed
1 0.5118 high speed
0 0.4704 high speed
1 0.3993 high speed
1 0.3322 high speed
1 0.5969 high speed
1 0.4488 high speed
1 0.5039 high speed
1 0.3862 high speed
1 0.3783 high speed
1 0.4109 high speed
1 0.3629 high speed
1 0.4318 high speed
1 0.4107 high speed
1 0.3855 high speed
1 0.4293 high speed
1 0.3509 high speed
1 0.5359 high speed
1 0.5019 high speed
1 0.4836 high speed
0 0.3438 high speed
1 0.4488 high speed
1 0.4536 high speed
1 0.3728 high speed
1 0.4417 high speed
1 0.3323 high speed
1 0.3961 high speed
1 0.3478 high speed
1 0.3977 high speed
1 0.4007 high speed
1 0.4355 high speed
1 0.3711 high speed
1 0.3887 high speed
1 0.4979 high speed
1 0.5197 high speed
1 0.363 high speed
1 0.3741 high speed
1 0.4989 high speed
1 0.3703 high speed
1 0.4463 high speed
1 0.4356 high speed
1 0.3973 high speed
1 0.3367 high speed
1 0.4591 high speed
1 0.413 high speed
1 0.4755 high speed
1 0.4165 high speed
1 0.4601 high speed
1 0.3671 high speed
1 0.535 high speed
1 0.449 high speed
1 0.3914 high speed
1 0.3484 high speed
1 0.3867 high speed
1 0.4657 high speed
1 0.4214 high speed
1 0.4398 high speed
1 0.3981 high speed
1 0.4092 high speed
1 0.322 high speed
1 0.3807 high speed
1 0.4313 high speed
0 0.469 high speed
1 0.5467 high speed
1 0.5014 high speed
1 0.6078 high speed
1 0.4586 high speed
0 0.5394 high speed
1 0.3836 high speed
1 0.4025 high speed
1 0.4042 high speed
1 0.4573 high speed
1 0.634 high speed
1 0.461 high speed
1 0.4661 high speed
1 0.4057 high speed
1 0.4515 high speed
1 0.4498 high speed
1 0.3959 high speed
0 0.4263 high speed
1 0.4441 high speed
1 0.442 high speed
1 0.4775 high speed
1 0.3534 high speed
1 0.5521 high speed
1 0.456 high speed
1 0.3969 high speed
1 0.615 high speed
1 0.5044 high speed
0 0.41 high speed
1 0.5169 high speed
1 0.4131 high speed
1 0.3834 high speed
1 0.366 high speed
1 0.4075 high speed
1 0.3939 high speed
1 0.4271 high speed
1 0.5909 high speed
1 0.3519 high speed
0 0.4264 high speed
0 0.4042 high speed
1 0.4477 high speed
1 0.5661 high speed
1 0.3871 high speed
1 0.4051 high speed
1 0.4624 high speed
1 0.3997 high speed
1 0.4358 high speed
1 0.4519 high speed
1 0.4419 high speed
1 0.4221 high speed
1 0.3544 high speed
0 0.4221 high speed
1 0.4358 high speed
1 0.5414 high speed
1 0.6865 high speed
1 0.4045 high speed
1 0.4802 high speed
1 0.4892 high speed
1 0.4232 high speed
1 0.3286 high speed
1 0.4346 high speed
1 0.4137 high speed
1 0.4766 high speed
1 0.4812 high speed
1 0.4556 high speed
1 0.4115 high speed
0 0.4025 high speed
1 0.5142 high speed
1 0.4353 high speed
1 0.5333 high speed
1 0.4888 high speed
1 0.3611 high speed
1 0.3969 high speed
1 0.3742 high speed
1 0.5348 high speed
0 0.4783 high speed
1 0.4318 high speed
1 0.4015 high speed
1 0.4041 high speed
1 0.3683 high speed
1 0.5353 high speed
1 0.4521 high speed
1 0.4438 high speed
1 0.493 high speed
1 0.4358 high speed
1 0.3722 high speed
1 0.439 high speed
1 0.5091 high speed
1 0.3873 high speed
1 0.5592 high speed
1 0.3445 high speed
1 0.3699 high speed
0 0.3514 high speed
1 0.6749 high speed
1 0.5068 high speed
1 0.3925 high speed
1 0.4392 high speed
1 0.4663 high speed
1 0.3711 high speed
1 0.4065 high speed
1 0.4466 high speed
0 0.357 high speed
0 0.5013 high speed
1 0.3263 high speed
1 0.4354 high speed
1 0.4161 high speed
1 0.3758 high speed
1 0.5956 high speed
1 0.4083 high speed
1 0.5642 high speed
1 0.3995 high speed
1 0.5409 high speed
1 0.575 high speed
1 0.3632 high speed
1 0.4405 high speed
1 0.4091 high speed
1 0.3934 high speed
1 0.409 high speed
1 0.5103 high speed
1 0.4746 high speed
1 0.3593 high speed
1 0.7145 high speed
1 0.5927 high speed
1 0.4505 high speed
