1 0.3552 high speed
1 0.4406 high speed
1 0.3969 high speed
1 0.4684 high speed
1 0.4279 high speed
1 0.4796 high speed
1 0.4785 high speed
1 0.3966 high speed
1 0.4799 high speed
1 0.4548 high speed
1 0.4168 high speed
1 0.4254 high speed
1 0.4589 high speed
1 0.4329 high speed
1 0.3922 high speed
1 0.4357 high speed
1 0.3945 high speed
1 0.3638 high speed
1 0.418 high speed
1 0.6093 high speed
1 0.3304 high speed
1 0.62 high speed
1 0.4795 high speed
1 0.4458 high speed
1 0.3248 high speed
1 0.4697 high speed
1 0.6379 high speed
1 0.3355 high speed
1 0.5073 high speed
1 0.336 high speed
1 0.3865 high speed
1 0.3717 high speed
1 0.9549 high speed
1 0.3629 high speed
1 0.4205 high speed
1 0.3738 high speed
1 0.5766 high speed
1 0.4424 high speed
1 0.3615 high speed
1 0.5276 high speed
1 0.494 high speed
1 0.6926 high speed
1 0.3799 high speed
1 0.616 high speed
1 0.4123 high speed
1 0.3847 high speed
1 0.3863 high speed
1 0.365 high speed
1 0.4443 high speed
1 0.463 high speed
1 0.3869 high speed
1 0.4072 high speed
1 0.4244 high speed
1 0.4096 high speed
1 0.4034 high speed
1 0.3971 high speed
1 0.4318 high speed
1 0.4337 high speed
1 0.3688 high speed
1 0.3593 high speed
1 0.3926 high speed
1 0.3889 high speed
1 0.4359 high speed
1 0.3585 high speed
1 0.4525 high speed
1 0.3385 high speed
1 0.3933 high speed
0 0.5487 high speed
1 0.5079 high speed
1 0.405 high speed
1 0.4533 high speed
1 0.3455 high speed
1 0.5155 high speed
1 0.4375 high speed
1 0.4372 high speed
1 0.3907 high speed
1 0.3586 high speed
1 0.4537 high speed
1 0.4466 high speed
1 0.5027 high speed
1 0.4905 high speed
1 0.369 high speed
1 0.6211 high speed
1 0.3697 high speed
1 0.5359 high speed
1 0.4727 high speed
1 0.4768 high speed
1 0.3462 high speed
1 0.5015 high speed
1 0.4841 high speed
1 0.4196 high speed
1 0.426 high speed
1 0.4638 high speed
1 0.5551 high speed
1 0.4367 high speed
1 0.4827 high speed
1 0.5022 high speed
1 0.4212 high speed
1 0.6185 high speed
1 0.4774 high speed
1 0.4034 high speed
1 0.3959 high speed
1 0.403 high speed
1 0.3998 high speed
1 0.3969 high speed
0 0.5258 high speed
1 0.3836 high speed
1 0.358 high speed
1 0.6153 high speed
1 0.3523 high speed
1 0.4236 high speed
1 0.3811 high speed
1 0.3847 high speed
1 0.5267 high speed
1 0.3654 high speed
1 0.4216 high speed
1 0.423 high speed
1 0.3886 high speed
1 0.4034 high speed
1 0.4281 high speed
1 0.4628 high speed
1 0.3792 high speed
1 0.3981 high speed
1 0.3712 high speed
1 0.4328 high speed
1 0.4554 high speed
1 0.4659 high speed
1 0.3545 high speed
1 0.4479 high speed
1 0.4501 high speed
1 0.4018 high speed
1 0.4926 high speed
1 0.4495 high speed
1 0.3642 high speed
1 0.4748 high speed
1 0.3798 high speed
1 0.381 high speed
0 0.4168 high speed
1 0.5069 high speed
1 0.4286 high speed
1 0.4371 high speed
1 0.3681 high speed
1 0.4455 high speed
1 0.3504 high speed
1 0.3723 high speed
1 0.4344 high speed
1 0.4596 high speed
1 0.4081 high speed
1 0.4653 high speed
1 0.4026 high speed
1 0.4371 high speed
1 0.5241 high speed
1 0.3641 high speed
1 0.5377 high speed
1 0.3875 high speed
1 0.5483 high speed
1 0.5079 high speed
1 0.4769 high speed
1 0.5668 high speed
1 0.5625 high speed
1 0.3831 high speed
1 0.379 high speed
1 0.4713 high speed
1 0.4699 high speed
1 0.4209 high speed
1 0.4865 high speed
1 0.4283 high speed
1 0.3963 high speed
1 0.3728 high speed
1 0.4538 high speed
1 0.3488 high speed
1 0.4587 high speed
1 0.3974 high speed
1 0.4695 high speed
1 0.3548 high speed
1 0.4217 high speed
1 0.8442 high speed
1 0.3515 high speed
1 0.4121 high speed
1 0.4362 high speed
1 0.4464 high speed
0 0.385 high speed
1 0.6633 high speed
1 0.4795 high speed
1 0.3816 high speed
1 0.4556 high speed
1 0.4204 high speed
1 0.4145 high speed
1 0.4582 high speed
1 0.4184 high speed
1 0.4879 high speed
1 0.3453 high speed
1 0.5343 high speed
1 0.3792 high speed
1 0.3429 high speed
1 0.3764 high speed
1 0.4175 high speed
1 0.4448 high speed
1 0.5136 high speed
1 0.397 high speed
1 0.507 high speed
1 0.3731 high speed
1 0.3652 high speed
1 0.3728 high speed
1 0.3348 high speed
1 0.4733 high speed
1 0.6261 high speed
1 0.4113 high speed
1 0.8214 high speed
1 0.6569 high speed
1 0.3718 high speed
1 0.5162 high speed
1 0.6016 high speed
1 0.4833 high speed
1 0.3987 high speed
1 0.4384 high speed
1 0.5035 high speed
1 0.3269 high speed
1 0.4608 high speed
1 0.5067 high speed
1 0.4197 high speed
0 0.3402 high speed
1 0.4089 high speed
1 0.3303 high speed
1 0.4724 high speed
1 0.3522 high speed
1 0.4199 high speed
1 0.3489 high speed
1 0.4199 high speed
1 0.4509 high speed
1 0.6535 high speed
1 0.3625 high speed
1 0.3695 high speed
1 0.3944 high speed
1 0.8624 high speed
1 0.3469 high speed
1 0.4187 high speed
1 0.3953 high speed
1 0.4943 high speed
0 0.3473 high speed
1 0.4293 high speed
1 0.4212 high speed
0 0.4112 high speed
1 0.521 high speed
1 0.419 high speed
1 0.5248 high speed
1 0.4014 high speed
1 0.3318 high speed
1 0.4324 high speed
1 0.4937 high speed
1 0.5068 low speed
1 0.4656 low speed
1 0.4266 low speed
1 0.4297 low speed
1 0.35 low speed
1 0.5362 low speed
1 0.3769 low speed
0 0.4394 low speed
1 0.4745 low speed
1 0.387 low speed
1 0.4834 low speed
1 0.4151 low speed
1 0.4222 low speed
1 0.4139 low speed
1 0.4128 low speed
0 0.3924 low speed
1 0.4312 low speed
1 0.4149 low speed
1 0.5438 low speed
1 0.3847 low speed
1 0.496 low speed
1 0.4061 low speed
1 0.5428 low speed
1 0.4272 low speed
1 0.4282 low speed
1 0.4799 low speed
1 0.4482 low speed
1 0.373 low speed
1 0.3922 low speed
1 0.3875 low speed
1 0.3949 low speed
1 0.459 low speed
1 0.397 low speed
1 0.3699 low speed
1 0.3902 low speed
1 0.332 low speed
1 0.4141 low speed
1 0.5032 low speed
1 0.4639 low speed
1 0.4318 low speed
1 0.3486 low speed
1 0.4431 low speed
1 0.4011 low speed
1 0.3697 low speed
1 0.4574 low speed
0 0.5348 low speed
1 0.4294 low speed
1 0.4176 low speed
1 0.3965 low speed
1 0.4489 low speed
1 0.4417 low speed
1 0.4332 low speed
1 0.3707 low speed
1 0.415 low speed
1 0.4382 low speed
1 0.4854 low speed
1 0.3882 low speed
1 0.3358 low speed
1 0.3768 low speed
1 0.7397 low speed
1 0.347 low speed
1 0.3954 low speed
1 0.6942 low speed
1 0.3804 low speed
1 0.4249 low speed
0 0.501 low speed
1 0.5373 low speed
1 0.7227 low speed
1 0.4031 low speed
1 0.388 low speed
0 0.3933 low speed
1 0.3838 low speed
1 0.4058 low speed
1 0.5225 low speed
1 0.8776 low speed
1 0.4054 low speed
0 0.3768 low speed
1 0.3973 low speed
1 0.3861 low speed
1 0.3864 low speed
1 0.445 low speed
1 0.4485 low speed
1 0.5494 low speed
1 0.4797 low speed
1 0.5327 low speed
0 0.3606 low speed
1 0.5779 low speed
1 0.363 low speed
1 0.415 low speed
1 0.6213 low speed
1 0.373 low speed
1 0.7729 low speed
1 0.3693 low speed
1 0.4809 low speed
1 0.461 low speed
1 0.4303 low speed
1 0.3462 low speed
1 0.4135 low speed
1 0.4336 low speed
1 0.5912 low speed
1 0.5078 low speed
1 0.4378 low speed
1 0.3936 low speed
1 0.3829 low speed
1 0.3254 low speed
1 0.3755 low speed
1 0.3871 low speed
1 0.4267 low speed
1 0.4201 low speed
1 0.3999 low speed
1 0.3817 low speed
1 0.4709 low speed
1 0.4577 low speed
1 0.4438 low speed
1 0.4867 low speed
1 0.4111 low speed
1 0.3768 low speed
1 0.4251 low speed
1 0.4367 low speed
1 0.4486 low speed
1 0.5152 low speed
1 0.3467 low speed
1 0.6045 low speed
1 0.4502 low speed
1 0.4225 low speed
1 0.6824 low speed
1 0.5446 low speed
1 0.454 low speed
1 0.5154 low speed
1 0.5286 low speed
1 0.3161 low speed
0 0.6459 low speed
1 0.3994 low speed
1 0.6892 low speed
1 0.6755 low speed
1 0.3842 low speed
1 0.5612 low speed
1 0.3915 low speed
1 0.4501 low speed
1 0.3846 low speed
1 0.4182 low speed
1 0.3961 low speed
1 0.5636 low speed
1 0.3585 low speed
1 0.4758 low speed
1 0.4277 low speed
0 0.6385 low speed
1 0.4399 low speed
1 0.4359 low speed
0 1.045 low speed
1 0.8272 low speed
1 0.3983 low speed
1 0.4788 low speed
0 0.4198 low speed
1 0.3726 low speed
1 0.4715 low speed
1 0.3956 low speed
1 0.3643 low speed
1 0.5544 low speed
1 0.4753 low speed
1 0.4198 low speed
1 0.402 low speed
1 0.4479 low speed
0 0.392 low speed
1 0.3867 low speed
1 0.5064 low speed
1 0.4858 low speed
1 0.4096 low speed
1 0.4061 low speed
0 0.4697 low speed
1 0.6623 low speed
1 0.4428 low speed
0 0.3919 low speed
1 0.3543 low speed
1 0.4302 low speed
1 0.4043 low speed
1 0.463 low speed
1 0.442 low speed
1 0.3113 low speed
1 0.3412 low speed
1 0.4096 low speed
1 0.3807 low speed
1 0.4364 low speed
1 0.5513 low speed
1 0.4059 low speed
1 0.3365 low speed
1 0.3499 low speed
1 0.3862 low speed
1 0.3374 low speed
1 0.7369 low speed
1 0.6403 low speed
1 0.4193 low speed
0 0.4935 low speed
1 0.4047 low speed
1 0.5081 low speed
1 0.9885 low speed
1 0.3616 low speed
1 0.363 low speed
1 0.4159 low speed
1 0.4273 low speed
1 0.4127 low speed
1 0.5114 low speed
1 0.4856 low speed
1 0.4279 low speed
1 0.4373 low speed
1 0.4155 low speed
1 0.3839 low speed
1 0.4045 low speed
1 0.5578 low speed
1 0.8958 low speed
1 0.3797 low speed
1 0.3586 low speed
1 0.3691 low speed
1 0.3867 low speed
1 0.3955 low speed
1 0.3695 low speed
1 0.3969 low speed
1 0.3825 low speed
1 0.4368 low speed
1 0.4351 low speed
1 0.4581 low speed
