1 0.409 high speed
0 0.3805 high speed
1 0.5167 high speed
1 0.4703 high speed
1 0.3582 high speed
1 0.4058 high speed
1 0.4096 high speed
1 0.3808 high speed
1 0.3738 high speed
1 0.3871 high speed
1 0.5058 high speed
1 0.4603 high speed
1 0.4148 high speed
1 0.3675 high speed
1 0.3366 high speed
1 0.4108 high speed
0 0.3863 high speed
1 0.3965 high speed
1 0.4036 high speed
1 0.4394 high speed
1 0.4322 high speed
1 0.4412 high speed
1 0.3965 high speed
1 0.662 high speed
1 0.3228 high speed
1 0.4007 high speed
1 0.3783 high speed
1 0.3445 high speed
1 0.4277 high speed
1 0.4155 high speed
1 0.4284 high speed
1 0.3765 high speed
1 0.4887 high speed
1 0.3375 high speed
0 0.3872 high speed
1 0.3777 high speed
1 0.3979 high speed
1 0.3403 high speed
1 0.5151 high speed
1 0.4742 high speed
1 0.4871 high speed
1 0.3759 high speed
1 0.5718 high speed
1 0.3598 high speed
1 0.4869 high speed
1 0.4049 high speed
1 0.4015 high speed
1 0.4258 high speed
0 0.386 high speed
1 0.4587 high speed
1 0.4012 high speed
1 0.5922 high speed
1 0.4964 high speed
1 0.4078 high speed
1 0.4099 high speed
1 0.6221 high speed
1 0.6352 high speed
1 0.395 high speed
1 0.4908 high speed
1 0.5189 high speed
0 0.361 high speed
1 0.389 high speed
1 0.4748 high speed
1 0.3768 high speed
1 0.5894 high speed
1 0.3625 high speed
1 0.361 high speed
1 0.3851 high speed
1 0.3683 high speed
1 0.3987 high speed
1 0.5814 high speed
1 0.449 high speed
1 0.4751 high speed
0 0.3334 high speed
0 0.3821 high speed
1 0.5069 high speed
1 0.3868 high speed
1 0.4143 high speed
1 0.3697 high speed
1 0.3843 high speed
1 0.3605 high speed
1 0.4771 high speed
1 0.4997 high speed
0 0.4001 high speed
1 0.3878 high speed
1 0.3468 high speed
1 0.5409 high speed
1 0.5824 high speed
1 0.3617 high speed
1 0.4084 high speed
1 0.3261 high speed
1 0.4968 high speed
1 0.5207 high speed
1 0.4087 high speed
1 0.3502 high speed
1 0.3683 high speed
1 0.4026 high speed
1 0.4366 high speed
1 0.6057 high speed
1 0.4888 high speed
1 0.5662 high speed
1 0.3597 high speed
1 0.4228 high speed
1 0.786 high speed
1 0.383 high speed
1 0.38 high speed
1 0.3435 high speed
