1 0.5092 high speed
1 0.4482 high speed
1 0.4212 high speed
1 0.351 high speed
1 0.394 high speed
1 0.3496 high speed
1 0.3457 high speed
1 0.3996 high speed
1 0.4146 high speed
1 0.4407 high speed
1 0.4929 high speed
1 0.4148 high speed
1 0.4507 high speed
1 0.4847 high speed
1 0.4195 high speed
1 0.4018 high speed
1 0.4218 high speed
1 0.4247 high speed
1 0.4208 high speed
1 0.4438 high speed
1 0.4601 high speed
1 0.4209 high speed
1 0.4025 high speed
1 0.417 high speed
1 0.3665 high speed
0 0.4287 high speed
1 0.5696 high speed
1 0.3561 high speed
1 0.463 high speed
0 0.4174 high speed
1 0.3695 high speed
1 0.5664 high speed
1 0.437 high speed
1 0.3589 high speed
1 0.4283 high speed
1 0.449 high speed
1 0.3818 high speed
1 0.418 high speed
1 0.4197 high speed
1 0.4502 high speed
1 0.5085 high speed
1 0.541 high speed
1 0.3885 high speed
1 0.4379 high speed
1 0.5264 high speed
1 0.3701 high speed
0 0.4038 high speed
1 0.5325 high speed
1 0.3861 high speed
1 0.3998 high speed
1 0.3416 high speed
1 0.387 high speed
1 0.4029 high speed
1 0.5079 high speed
1 0.3898 high speed
1 0.4838 high speed
1 0.6751 high speed
1 0.4705 high speed
1 0.3928 high speed
1 0.4401 high speed
1 0.4441 high speed
1 0.3965 high speed
1 0.542 high speed
1 0.4558 high speed
1 0.4467 high speed
1 0.4715 high speed
1 0.4435 high speed
1 0.3862 high speed
1 0.3759 high speed
1 0.4516 high speed
1 0.4084 high speed
1 0.4498 high speed
1 0.381 high speed
1 0.3675 high speed
1 0.3382 high speed
1 0.438 high speed
1 0.3565 high speed
1 0.4239 high speed
1 0.3475 high speed
1 0.4807 high speed
1 0.4613 high speed
1 0.4436 high speed
1 0.4442 high speed
1 0.4831 high speed
1 0.396 high speed
1 0.4043 high speed
1 0.4129 high speed
1 0.4323 high speed
1 0.3511 high speed
1 0.438 high speed
1 0.4025 high speed
1 0.4202 high speed
1 0.4275 high speed
1 0.4798 high speed
1 0.4142 high speed
1 0.4117 high speed
1 0.4676 high speed
1 0.4449 high speed
1 0.4196 high speed
1 0.4578 high speed
1 0.5356 high speed
1 0.3685 high speed
1 0.449 high speed
1 0.383 high speed
1 0.3826 high speed
1 0.4021 high speed
1 0.4373 high speed
1 0.3749 high speed
1 0.695 high speed
1 0.4037 high speed
1 0.3526 high speed
1 0.3339 high speed
1 0.3731 high speed
1 0.4354 high speed
1 0.3378 high speed
1 0.5144 high speed
1 0.443 high speed
1 0.5804 high speed
1 0.406 high speed
1 0.3923 high speed
1 0.3462 high speed
1 0.424 high speed
1 0.4359 high speed
1 0.4058 high speed
1 0.3686 high speed
1 0.4786 high speed
1 0.3965 high speed
1 0.4985 high speed
1 0.4938 high speed
1 0.3806 high speed
1 0.402 high speed
1 0.4503 high speed
1 0.5306 high speed
1 0.3775 high speed
1 0.3776 high speed
1 0.4034 high speed
1 0.4189 high speed
1 0.4005 high speed
1 0.4438 high speed
1 0.331 high speed
1 0.3484 high speed
1 0.5964 high speed
1 0.3672 high speed
1 0.3673 high speed
1 0.5705 high speed
1 0.432 high speed
1 0.3546 high speed
1 0.356 high speed
1 0.4723 high speed
1 0.3612 high speed
1 0.4324 high speed
1 0.54 high speed
1 0.3824 high speed
1 0.4383 high speed
1 0.488 high speed
1 0.484 high speed
1 0.4151 high speed
1 0.3242 high speed
1 0.4555 high speed
1 0.4441 high speed
1 0.4175 high speed
1 0.5187 high speed
1 0.371 high speed
1 0.4599 high speed
1 0.4161 high speed
1 0.5539 high speed
1 0.4632 high speed
1 0.3626 high speed
1 0.4103 high speed
1 0.4183 high speed
1 0.3866 high speed
1 0.4329 high speed
1 0.4095 high speed
1 0.4148 high speed
1 0.6957 high speed
1 0.4456 high speed
1 0.4424 high speed
1 0.4154 high speed
1 0.4555 high speed
1 0.36 high speed
1 0.4206 high speed
1 0.4469 high speed
1 0.4009 high speed
1 0.4161 high speed
1 0.4412 high speed
1 0.4133 high speed
1 0.3805 high speed
1 0.3855 high speed
1 0.3695 high speed
1 0.5875 high speed
1 0.405 high speed
1 0.5778 high speed
1 0.4695 high speed
1 0.5256 high speed
1 0.5462 high speed
1 0.3499 high speed
1 0.4304 high speed
1 0.5111 high speed
1 0.5016 high speed
1 0.3533 high speed
1 0.4168 high speed
1 0.3643 high speed
1 0.4024 high speed
1 0.4319 high speed
1 0.3919 high speed
1 0.5587 high speed
1 0.3405 high speed
1 0.3548 high speed
1 0.5528 high speed
1 0.4208 high speed
1 0.3908 high speed
1 0.542 high speed
1 0.3557 high speed
1 0.4185 high speed
1 0.4103 high speed
1 0.4029 high speed
1 0.3891 high speed
0 0.5266 high speed
1 0.3643 high speed
1 0.4774 high speed
1 0.3643 high speed
1 0.3815 high speed
1 0.424 high speed
1 0.4606 high speed
1 0.4135 high speed
1 0.4014 high speed
1 0.3969 high speed
1 0.4168 high speed
1 0.4102 high speed
1 0.4409 high speed
1 0.3537 high speed
1 0.462 high speed
1 0.42 high speed
1 0.3768 high speed
1 0.3438 high speed
1 0.46 high speed
1 0.4438 high speed
1 0.3376 high speed
1 0.4742 high speed
1 0.4046 high speed
1 0.3863 high speed
1 0.3534 high speed
1 0.3203 high speed
1 0.5116 high speed
1 0.4362 high speed
1 0.3939 high speed
1 0.4037 high speed
1 0.4352 high speed
1 0.4404 high speed
1 0.3724 high speed
1 0.4266 low speed
1 0.4013 low speed
1 0.3696 low speed
1 0.5712 low speed
1 0.4786 low speed
1 0.3334 low speed
1 0.5224 low speed
1 0.4541 low speed
1 0.3916 low speed
1 0.6164 low speed
1 0.4727 low speed
1 0.3967 low speed
1 0.3812 low speed
1 0.3931 low speed
1 0.4617 low speed
1 0.3798 low speed
1 0.4514 low speed
1 0.5034 low speed
1 0.5072 low speed
1 0.3489 low speed
1 0.4631 low speed
1 0.3808 low speed
1 0.3928 low speed
1 0.4608 low speed
1 0.3466 low speed
1 0.4193 low speed
1 0.4139 low speed
0 0.4078 low speed
1 0.438 low speed
1 0.4234 low speed
1 0.435 low speed
1 0.4696 low speed
1 0.5159 low speed
1 0.4839 low speed
1 0.3418 low speed
1 0.4091 low speed
1 0.5726 low speed
1 0.5212 low speed
1 0.419 low speed
0 0.5072 low speed
1 0.4686 low speed
1 0.5093 low speed
1 0.4044 low speed
1 0.3862 low speed
1 0.539 low speed
1 0.4774 low speed
1 0.3667 low speed
1 0.4078 low speed
1 0.3566 low speed
1 0.4117 low speed
1 0.4554 low speed
0 0.5283 low speed
1 0.4343 low speed
1 0.4351 low speed
1 0.4132 low speed
1 0.3284 low speed
1 0.4375 low speed
1 0.4683 low speed
1 0.403 low speed
1 0.4622 low speed
1 0.4512 low speed
1 0.4806 low speed
1 0.3772 low speed
1 0.7503 low speed
1 0.3191 low speed
1 0.4399 low speed
1 0.4232 low speed
1 0.4145 low speed
1 0.3497 low speed
1 0.4598 low speed
1 0.3953 low speed
1 0.3276 low speed
1 0.4493 low speed
1 0.4154 low speed
1 0.5011 low speed
1 0.4111 low speed
1 0.3541 low speed
1 0.3949 low speed
1 0.3311 low speed
1 0.4777 low speed
1 0.4141 low speed
1 0.329 low speed
1 0.4667 low speed
1 0.3782 low speed
1 0.4922 low speed
1 0.3884 low speed
1 0.5154 low speed
1 0.386 low speed
1 0.4378 low speed
1 0.3799 low speed
1 0.3751 low speed
1 0.3758 low speed
1 0.3936 low speed
1 0.4167 low speed
1 0.3838 low speed
1 0.5325 low speed
1 0.4371 low speed
1 0.3449 low speed
1 0.3536 low speed
1 0.3729 low speed
1 0.4382 low speed
1 0.4321 low speed
1 0.6167 low speed
1 0.428 low speed
1 0.5102 low speed
1 0.4185 low speed
1 0.4565 low speed
0 0.5033 low speed
1 0.4661 low speed
1 0.4254 low speed
1 0.4473 low speed
1 0.4404 low speed
1 0.5049 low speed
1 0.4649 low speed
1 0.3841 low speed
1 0.3696 low speed
1 0.3482 low speed
1 0.4125 low speed
1 0.3447 low speed
1 0.4465 low speed
1 0.4166 low speed
1 0.4512 low speed
1 0.594 low speed
1 0.391 low speed
1 0.3791 low speed
1 0.3564 low speed
1 0.4208 low speed
1 0.5124 low speed
1 0.4719 low speed
1 0.4076 low speed
1 0.4605 low speed
1 0.5181 low speed
1 0.3722 low speed
1 0.5783 low speed
0 0.3849 low speed
1 0.3894 low speed
1 0.4201 low speed
1 0.451 low speed
1 0.3749 low speed
1 0.4424 low speed
1 0.4059 low speed
1 0.48 low speed
1 0.4861 low speed
1 0.5925 low speed
1 0.7138 low speed
1 0.427 low speed
1 0.4364 low speed
1 0.4424 low speed
1 0.4432 low speed
1 0.4059 low speed
1 0.4034 low speed
1 0.5159 low speed
1 0.3625 low speed
1 0.4509 low speed
1 0.59 low speed
1 0.5344 low speed
1 0.3908 low speed
1 0.3516 low speed
1 0.4272 low speed
1 0.4177 low speed
1 0.6842 low speed
1 0.4504 low speed
1 0.4196 low speed
1 0.3868 low speed
1 0.6056 low speed
1 0.3814 low speed
1 0.4149 low speed
1 0.599 low speed
1 0.3832 low speed
1 0.3719 low speed
1 0.5539 low speed
1 0.4733 low speed
1 0.443 low speed
1 0.3665 low speed
1 0.3555 low speed
0 0.4983 low speed
1 0.4575 low speed
1 0.4181 low speed
1 0.4276 low speed
1 0.4428 low speed
1 0.3876 low speed
1 0.4382 low speed
1 0.3603 low speed
0 0.3997 low speed
1 0.3778 low speed
1 0.3768 low speed
1 0.4369 low speed
1 0.3295 low speed
1 0.3723 low speed
1 0.3817 low speed
1 0.5336 low speed
1 0.4152 low speed
1 0.5928 low speed
1 0.3935 low speed
1 0.3782 low speed
1 0.4141 low speed
1 0.4388 low speed
1 0.5625 low speed
1 0.4476 low speed
1 0.3851 low speed
1 0.4237 low speed
1 0.4243 low speed
1 0.4617 low speed
1 0.5488 low speed
1 0.3741 low speed
1 0.5841 low speed
1 0.4293 low speed
1 0.4361 low speed
1 0.3202 low speed
1 0.431 low speed
1 0.4359 low speed
1 0.4058 low speed
1 0.3593 low speed
1 0.4533 low speed
1 0.4001 low speed
1 0.5464 low speed
1 0.3745 low speed
1 0.3971 low speed
1 0.4141 low speed
1 0.4226 low speed
0 0.5222 low speed
1 0.4512 low speed
1 0.3909 low speed
1 0.4424 low speed
0 0.4816 low speed
1 0.5167 low speed
1 0.4278 low speed
0 0.5299 low speed
1 0.3782 low speed
1 0.5511 low speed
1 0.4523 low speed
1 0.4241 low speed
1 0.3651 low speed
1 0.4295 low speed
1 0.5175 low speed
1 0.3783 low speed
1 0.4209 low speed
1 0.429 low speed
1 0.4491 low speed
1 0.429 low speed
1 0.3695 low speed
1 0.3308 low speed
1 0.3962 low speed
1 0.4504 low speed
1 0.4733 low speed
1 0.4086 low speed
1 0.6123 low speed
1 0.4027 low speed
1 0.5096 low speed
1 0.4375 low speed
1 0.3716 vlow speed
1 0.3939 vlow speed
1 0.5364 vlow speed
1 0.5153 vlow speed
1 0.4325 vlow speed
1 0.4166 vlow speed
1 0.3831 vlow speed
1 0.4511 vlow speed
1 0.6813 vlow speed
0 0.4621 vlow speed
1 0.493 vlow speed
1 0.4183 vlow speed
1 0.3495 vlow speed
1 0.4544 vlow speed
1 0.5054 vlow speed
1 0.3811 vlow speed
1 0.3814 vlow speed
1 0.5934 vlow speed
1 0.4739 vlow speed
1 0.4477 vlow speed
1 0.4284 vlow speed
0 0.5722 vlow speed
1 0.4212 vlow speed
1 0.531 vlow speed
1 0.4359 vlow speed
0 0.4143 vlow speed
1 0.5679 vlow speed
1 0.3699 vlow speed
1 0.7388 vlow speed
0 0.4338 vlow speed
1 0.6078 vlow speed
1 0.4727 vlow speed
1 0.5457 vlow speed
1 0.3886 vlow speed
1 0.3799 vlow speed
1 0.5981 vlow speed
1 0.4106 vlow speed
1 0.4794 vlow speed
1 0.5065 vlow speed
1 0.391 vlow speed
0 0.419 vlow speed
1 0.3952 vlow speed
1 0.4658 vlow speed
1 0.4674 vlow speed
1 0.4721 vlow speed
1 0.4722 vlow speed
0 0.447 vlow speed
1 0.3703 vlow speed
1 0.91 vlow speed
1 0.4414 vlow speed
0 0.5323 vlow speed
0 0.4611 vlow speed
1 0.5273 vlow speed
1 0.6278 vlow speed
1 0.5217 vlow speed
1 0.3988 vlow speed
1 0.665 vlow speed
