1 0.3635 high speed
1 0.3811 high speed
1 0.3955 high speed
1 0.426 high speed
1 0.3679 high speed
1 0.4079 high speed
1 0.3809 high speed
1 0.36 high speed
1 0.3795 high speed
1 0.3432 high speed
1 0.3832 high speed
1 0.3693 high speed
1 0.3912 high speed
1 0.4266 high speed
1 0.4576 high speed
1 0.4696 high speed
1 0.4097 high speed
1 0.4235 high speed
0 0.3604 high speed
1 0.5165 high speed
0 0.6782 high speed
1 0.4624 high speed
1 0.4255 high speed
0 0.5502 high speed
1 0.336 high speed
1 0.4462 high speed
1 0.4433 high speed
1 0.3931 high speed
1 0.4169 high speed
1 0.5059 high speed
1 0.5758 high speed
1 0.4087 high speed
1 0.4215 high speed
1 0.4089 high speed
1 0.4132 high speed
1 0.5849 high speed
1 0.4744 high speed
1 0.4422 high speed
1 0.4091 high speed
1 0.3698 high speed
1 0.5143 high speed
1 0.42 high speed
1 0.4692 high speed
1 0.4781 high speed
1 0.4278 high speed
1 0.4928 high speed
1 0.3741 high speed
1 0.3453 high speed
1 0.4219 high speed
1 0.4315 high speed
1 0.3283 high speed
1 0.4064 high speed
1 0.3905 high speed
1 0.4644 high speed
1 0.4339 high speed
1 0.727 high speed
1 0.405 high speed
1 0.5262 high speed
1 0.538 high speed
1 0.4728 high speed
1 0.3989 high speed
1 0.3684 high speed
1 0.384 high speed
1 0.3961 high speed
1 0.4052 high speed
1 0.3418 high speed
1 0.4646 high speed
1 0.422 high speed
1 0.4013 high speed
1 0.4587 high speed
1 0.4142 high speed
1 0.4402 high speed
1 0.3722 high speed
1 0.3215 high speed
1 0.4299 high speed
1 0.4265 high speed
1 0.359 high speed
1 0.4234 high speed
1 0.4634 high speed
1 0.4193 high speed
1 0.5536 high speed
1 0.3928 high speed
1 0.5123 high speed
1 0.3611 high speed
1 0.3934 high speed
1 0.4223 high speed
1 0.3799 high speed
1 0.3564 high speed
1 0.4107 high speed
1 0.3419 high speed
1 0.4049 high speed
1 0.4308 high speed
1 0.3679 high speed
1 0.4361 high speed
1 0.4238 high speed
1 0.3978 high speed
1 0.4017 high speed
1 0.5203 high speed
1 0.3757 high speed
1 0.4212 high speed
1 0.4222 high speed
1 0.4088 high speed
1 0.4355 high speed
1 0.3436 high speed
0 0.3826 high speed
1 0.4091 high speed
1 0.4489 high speed
1 0.4041 high speed
1 0.4107 high speed
0 0.3925 high speed
1 0.4166 high speed
1 0.4481 high speed
1 0.4312 high speed
1 0.4133 high speed
1 0.3722 high speed
1 0.4 high speed
1 0.5307 high speed
1 0.4386 high speed
1 0.4545 high speed
1 0.3611 high speed
1 0.361 high speed
1 0.4104 high speed
1 0.3969 high speed
1 0.577 high speed
1 0.4788 high speed
0 0.3534 high speed
1 0.4885 high speed
1 0.3789 high speed
1 0.4457 high speed
1 0.4232 high speed
1 0.4098 high speed
1 0.3558 high speed
1 0.43 high speed
1 0.3982 high speed
0 0.4562 high speed
1 0.4275 high speed
1 0.427 high speed
1 0.4159 high speed
1 0.4628 high speed
1 0.365 high speed
1 0.4504 high speed
1 0.4151 high speed
1 0.4133 high speed
1 0.3915 high speed
1 0.4041 high speed
1 0.5884 high speed
1 0.4213 high speed
1 0.3856 high speed
1 0.3703 high speed
1 0.4017 high speed
1 0.3803 high speed
1 0.4439 high speed
1 0.385 high speed
1 0.4305 high speed
1 0.3836 high speed
1 0.585 high speed
1 0.4157 high speed
1 0.4313 high speed
1 0.3984 high speed
1 0.3745 high speed
1 0.4799 high speed
0 0.3586 high speed
1 0.5142 high speed
1 0.424 high speed
1 0.4526 high speed
1 0.3943 high speed
1 0.3759 high speed
1 0.331 high speed
1 0.4981 high speed
1 0.386 high speed
1 0.4649 high speed
1 0.5445 high speed
1 0.4109 high speed
1 0.4913 high speed
1 0.3743 high speed
1 0.6162 high speed
1 0.3377 high speed
1 0.4319 high speed
1 0.4395 high speed
1 0.4 high speed
1 0.4027 high speed
1 0.3956 high speed
1 0.4262 high speed
1 0.3716 high speed
1 0.3965 high speed
1 0.4212 high speed
1 0.4317 high speed
1 0.4673 high speed
1 0.4201 high speed
1 0.4382 high speed
1 0.3843 high speed
1 0.3753 high speed
1 0.4214 high speed
1 0.4957 high speed
1 0.4286 high speed
1 0.4363 high speed
1 0.3925 high speed
1 0.444 high speed
1 0.5441 high speed
1 0.3417 high speed
1 0.4302 high speed
1 0.4259 high speed
