1 0.3655 high speed
1 0.489 high speed
1 0.5105 high speed
0 0.4087 high speed
1 0.4695 high speed
1 0.3466 high speed
1 0.4646 high speed
1 0.4282 high speed
1 0.4444 high speed
1 0.5486 high speed
1 0.3787 high speed
1 0.3843 high speed
1 0.4901 high speed
1 0.4171 high speed
1 0.3949 high speed
1 0.511 high speed
1 0.3474 high speed
1 0.6564 high speed
1 0.3784 high speed
1 0.3838 high speed
1 0.4064 high speed
1 0.5488 high speed
1 0.439 high speed
1 0.4273 high speed
1 0.429 high speed
1 0.4262 high speed
1 0.343 high speed
1 0.541 high speed
1 0.4798 high speed
1 0.3612 high speed
1 0.499 high speed
1 0.3967 high speed
1 0.5208 high speed
1 0.4609 high speed
1 0.4639 high speed
1 0.4047 high speed
1 0.3335 high speed
1 0.5085 high speed
1 0.363 high speed
1 0.3991 high speed
1 0.4039 high speed
1 0.3483 high speed
1 0.5192 high speed
1 0.4443 high speed
1 0.7924 high speed
1 0.3479 high speed
1 0.4155 high speed
1 0.4364 high speed
1 0.4592 high speed
1 0.3864 high speed
1 0.5712 high speed
1 0.404 high speed
0 0.4031 high speed
1 0.3877 high speed
1 0.3451 high speed
1 0.3947 high speed
1 0.4847 high speed
1 0.3962 high speed
1 0.4999 high speed
1 0.4318 high speed
1 0.3628 high speed
1 0.4927 high speed
1 0.4075 high speed
1 0.4051 high speed
0 0.4261 high speed
1 0.4945 high speed
1 0.4196 high speed
1 0.4375 high speed
1 0.4366 high speed
1 0.4873 high speed
1 0.4517 high speed
1 0.8312 high speed
1 0.5376 high speed
1 0.4184 high speed
1 0.3534 high speed
1 0.4758 high speed
0 0.5066 high speed
1 0.3889 high speed
1 0.449 high speed
1 0.4588 high speed
1 0.3546 high speed
1 0.4537 high speed
1 0.4273 high speed
1 0.384 high speed
1 0.3517 high speed
1 0.3787 high speed
1 0.5241 high speed
1 0.4243 high speed
1 0.4959 high speed
1 0.4259 high speed
1 0.3788 high speed
0 0.5324 high speed
1 0.3808 high speed
1 0.3849 high speed
1 0.4403 high speed
0 0.5275 high speed
1 0.415 high speed
1 0.3767 high speed
1 0.7733 high speed
1 0.4454 high speed
1 0.4096 high speed
1 0.3663 high speed
1 0.434 high speed
1 0.4393 high speed
1 0.3867 high speed
1 0.4208 high speed
1 0.4309 high speed
1 0.3989 high speed
1 0.3821 high speed
1 0.4213 high speed
1 0.3611 high speed
1 0.4932 high speed
1 0.4239 high speed
1 0.4435 high speed
1 0.7165 high speed
1 0.4371 high speed
1 0.4154 high speed
1 0.3756 high speed
1 0.4326 high speed
1 0.3895 high speed
1 0.4209 high speed
0 0.4476 high speed
1 0.3766 high speed
1 0.3855 high speed
1 0.4474 high speed
1 0.5582 high speed
1 0.3756 high speed
1 0.3772 high speed
1 0.3971 high speed
1 0.3906 high speed
1 0.4004 high speed
1 0.4745 high speed
1 0.4068 high speed
1 0.4563 high speed
1 0.3959 high speed
1 0.348 high speed
1 0.5159 high speed
1 0.4189 high speed
1 0.3257 high speed
1 0.4458 high speed
1 0.4332 high speed
1 0.4097 high speed
1 0.4816 high speed
1 0.3884 high speed
1 0.3871 high speed
1 0.3381 high speed
1 0.4323 high speed
1 0.4322 high speed
1 0.3548 high speed
1 0.3744 high speed
1 0.4288 high speed
1 0.4374 high speed
1 0.4419 high speed
1 0.4214 high speed
1 0.3604 high speed
1 0.4056 high speed
1 0.3819 high speed
1 0.3825 high speed
1 0.3919 high speed
1 0.4167 high speed
1 0.3567 high speed
1 0.4147 high speed
1 0.4488 high speed
1 0.4323 high speed
0 0.4177 high speed
1 0.4734 high speed
1 0.4525 high speed
1 0.4149 high speed
1 0.4164 high speed
1 0.3345 high speed
1 0.4266 high speed
1 0.4029 high speed
1 0.3712 high speed
1 0.3293 high speed
1 0.3846 high speed
1 0.4013 high speed
1 0.5497 high speed
1 0.4035 high speed
1 0.4313 high speed
1 0.3791 high speed
1 0.3513 high speed
1 0.4403 high speed
1 0.6443 high speed
1 0.4861 high speed
1 0.3744 high speed
1 0.4537 high speed
1 0.4673 high speed
1 0.4656 high speed
1 0.357 high speed
1 0.4444 high speed
1 0.3819 high speed
1 0.462 high speed
1 0.4656 high speed
1 0.3425 high speed
1 0.3889 high speed
1 0.3799 high speed
1 0.4355 high speed
1 0.41 high speed
1 0.3834 high speed
1 0.4757 high speed
1 0.3855 high speed
1 0.3789 high speed
1 0.4548 high speed
1 0.3816 high speed
1 0.6056 high speed
1 0.3967 high speed
1 0.5342 high speed
1 0.4053 high speed
1 0.4252 high speed
