1 0.4255 high speed
1 0.4624 high speed
1 0.4465 high speed
1 0.4028 high speed
1 0.3865 high speed
1 0.4093 high speed
1 0.4484 high speed
1 0.4174 high speed
1 0.5478 high speed
1 0.4723 high speed
1 0.4566 high speed
1 0.4129 high speed
1 0.4095 high speed
1 0.4179 high speed
1 0.4461 high speed
1 0.4296 high speed
1 0.3935 high speed
1 0.3387 high speed
1 0.3542 high speed
1 0.4026 high speed
1 1.0507 high speed
1 0.4066 high speed
1 0.5098 high speed
1 0.4513 high speed
1 0.3827 high speed
1 0.4497 high speed
1 0.4598 high speed
1 0.9259 high speed
1 0.5789 high speed
1 0.4174 high speed
1 0.3945 high speed
0 0.4112 high speed
1 0.4111 high speed
1 0.3907 high speed
0 0.4442 high speed
1 0.4596 high speed
0 0.4459 high speed
1 0.4259 high speed
0 0.3739 high speed
1 0.6794 high speed
1 0.3393 high speed
1 0.3235 high speed
1 0.3713 high speed
1 0.3996 high speed
1 0.3564 high speed
1 0.5119 high speed
1 0.5203 high speed
1 0.4449 high speed
1 0.3663 high speed
1 0.3418 high speed
1 0.4159 high speed
1 0.3891 high speed
1 0.3972 high speed
1 0.5381 high speed
1 0.4533 high speed
1 0.4204 high speed
1 0.5573 high speed
1 0.4772 high speed
0 0.8067 high speed
1 0.476 high speed
1 0.483 high speed
1 0.4361 high speed
1 0.5075 high speed
1 0.4218 high speed
1 0.351 high speed
1 0.3719 high speed
1 0.3914 high speed
1 0.4231 high speed
1 0.5218 high speed
1 0.329 high speed
1 0.3808 high speed
1 0.8835 high speed
1 0.4236 high speed
1 0.6183 high speed
1 0.4341 high speed
1 0.5925 high speed
0 0.43 high speed
1 0.3918 high speed
1 0.3929 high speed
1 0.4279 high speed
1 0.3891 high speed
1 0.4341 high speed
0 0.4247 high speed
1 0.7544 high speed
1 0.3513 high speed
1 0.3866 high speed
1 0.535 high speed
1 0.3676 high speed
1 0.4636 high speed
1 0.4274 high speed
1 0.4352 high speed
1 0.3699 high speed
1 0.3745 high speed
1 0.438 high speed
1 0.4801 high speed
1 0.3354 high speed
1 0.3485 high speed
1 0.3737 high speed
1 0.4647 high speed
1 0.3697 high speed
0 0.6217 high speed
1 0.4513 high speed
1 0.5746 high speed
1 0.3603 high speed
1 0.4136 high speed
1 0.4082 high speed
1 0.5493 high speed
