1 0.4468 high speed
1 0.4133 high speed
1 0.4178 high speed
1 0.4707 high speed
1 0.4488 high speed
1 0.592 high speed
1 0.4238 high speed
1 0.4982 high speed
1 0.4418 high speed
1 0.3943 high speed
1 0.3873 high speed
1 0.4821 high speed
0 0.4817 high speed
1 0.5988 high speed
1 0.3826 high speed
1 0.4441 high speed
1 0.4204 high speed
1 0.402 high speed
1 0.4068 high speed
0 0.4573 high speed
1 0.4194 high speed
1 0.4192 high speed
0 0.522 high speed
1 0.3367 high speed
1 0.383 high speed
1 0.3577 high speed
1 0.3678 high speed
0 0.3812 high speed
1 0.373 high speed
1 0.4931 high speed
1 0.7028 high speed
1 0.4156 high speed
1 0.436 high speed
1 0.3992 high speed
1 0.4241 high speed
1 0.3926 high speed
1 0.3832 high speed
0 0.4908 high speed
1 0.4155 high speed
1 0.3382 high speed
1 0.399 high speed
0 0.4536 high speed
1 0.6395 high speed
1 0.4336 high speed
1 0.4311 high speed
1 0.541 high speed
1 0.4279 high speed
1 0.3981 high speed
1 0.3547 high speed
1 0.4487 high speed
0 0.5459 high speed
1 0.4426 high speed
1 0.3963 high speed
1 0.4565 high speed
1 0.3515 high speed
1 0.4823 high speed
1 0.3834 high speed
1 0.3959 high speed
1 0.3611 high speed
1 0.4962 high speed
1 0.3841 high speed
1 0.4163 high speed
0 0.3823 high speed
1 0.3582 high speed
1 0.4858 high speed
1 0.5362 high speed
1 0.4109 high speed
1 0.4107 high speed
1 0.4932 high speed
1 0.4479 high speed
1 0.3591 high speed
1 0.3705 high speed
1 0.6114 high speed
1 0.3817 high speed
1 0.4552 high speed
1 0.4208 high speed
1 0.4421 high speed
1 0.3903 high speed
1 0.3819 high speed
1 0.3547 high speed
1 0.3283 high speed
1 0.3569 high speed
1 0.3443 high speed
1 0.3726 high speed
1 0.5274 high speed
1 0.4141 high speed
1 0.428 high speed
1 0.4724 high speed
1 0.5346 high speed
1 0.4075 high speed
1 0.461 high speed
1 0.4163 high speed
1 0.6367 high speed
1 0.4466 high speed
1 0.4486 high speed
1 0.4533 high speed
1 0.4744 high speed
1 0.4197 high speed
1 0.3624 high speed
1 0.4157 high speed
1 0.4637 high speed
1 0.3901 high speed
1 0.3553 high speed
1 0.4296 high speed
1 0.4299 high speed
1 0.4446 high speed
1 0.5152 high speed
1 0.4293 high speed
1 0.4146 high speed
1 0.522 high speed
1 0.4204 high speed
1 0.4841 high speed
1 0.4982 high speed
1 0.3819 high speed
0 0.7333 high speed
1 0.3981 high speed
1 0.3895 high speed
1 0.4447 high speed
1 0.3504 high speed
1 0.3841 high speed
1 0.3916 high speed
1 0.3488 high speed
1 0.4634 high speed
1 0.4766 high speed
1 0.3645 high speed
1 0.3609 high speed
1 0.3851 high speed
1 0.3735 high speed
1 0.3914 high speed
