1 0.344 high speed
1 0.4534 high speed
1 0.4172 high speed
1 0.3684 high speed
1 0.4247 high speed
1 0.3022 high speed
1 0.4209 high speed
1 0.3816 high speed
1 0.4356 high speed
1 0.391 high speed
0 0.3974 high speed
1 0.36 high speed
1 0.3823 high speed
1 0.3661 high speed
1 0.4214 high speed
1 0.4428 high speed
1 0.4434 high speed
1 0.4318 high speed
1 0.3567 high speed
1 0.3658 high speed
1 0.6084 high speed
1 0.4294 high speed
1 0.4835 high speed
1 0.427 high speed
1 0.4876 high speed
1 0.3306 high speed
1 0.4117 high speed
1 0.4103 high speed
1 0.3725 high speed
1 0.4069 high speed
1 0.476 high speed
1 0.337 high speed
1 0.4702 high speed
1 0.4112 high speed
1 0.4042 high speed
1 0.3753 high speed
1 0.3881 high speed
1 0.5236 high speed
1 0.4285 high speed
1 0.4304 high speed
1 0.4744 high speed
1 0.4959 high speed
1 0.3508 high speed
1 0.3966 high speed
1 0.5332 high speed
1 0.4073 high speed
1 0.3818 high speed
1 0.5658 high speed
1 0.4028 high speed
1 0.4113 high speed
1 0.4959 high speed
1 0.4336 high speed
1 0.3284 high speed
1 0.4765 high speed
1 0.375 high speed
1 0.4707 high speed
1 0.4485 high speed
1 0.4144 high speed
1 0.4054 high speed
1 0.5727 high speed
1 0.3298 high speed
1 0.4453 high speed
1 0.4103 high speed
1 0.4536 high speed
1 0.4391 high speed
1 0.4271 high speed
1 0.4373 high speed
1 0.3528 high speed
1 0.417 high speed
1 0.473 high speed
1 0.4031 high speed
1 0.366 high speed
1 0.3871 high speed
1 0.3468 high speed
1 0.521 high speed
1 0.3897 high speed
1 0.448 high speed
1 0.3761 high speed
1 0.3633 high speed
1 0.4664 high speed
1 0.4732 high speed
1 0.4592 high speed
1 0.4146 high speed
1 0.4455 high speed
1 0.3909 high speed
1 0.487 high speed
1 0.3267 high speed
1 0.4564 high speed
1 0.4793 high speed
1 0.3754 high speed
1 0.4343 high speed
1 0.5516 high speed
1 0.5202 high speed
1 0.4671 high speed
1 0.345 high speed
1 0.5715 high speed
1 0.387 high speed
1 0.3988 high speed
1 0.4375 high speed
1 0.3424 high speed
1 0.4232 high speed
1 0.3941 high speed
1 0.3782 high speed
1 0.4807 high speed
1 0.3963 high speed
1 0.3658 high speed
1 0.4006 high speed
1 0.3836 high speed
0 0.4337 high speed
1 0.494 high speed
1 0.4038 high speed
1 0.4694 high speed
1 0.3865 high speed
1 0.4473 high speed
1 0.5791 high speed
1 0.5955 high speed
1 0.3352 high speed
1 0.5398 high speed
1 0.4966 high speed
1 0.418 high speed
1 0.4517 high speed
1 0.3645 high speed
1 0.3726 high speed
1 0.4136 high speed
1 0.4538 high speed
1 0.4568 high speed
1 0.4119 high speed
1 0.4316 high speed
1 0.3827 high speed
1 0.4358 high speed
1 0.4089 high speed
1 0.4403 high speed
1 0.4448 high speed
1 0.3375 high speed
1 0.4082 high speed
1 0.3491 high speed
1 0.4412 high speed
1 0.4273 high speed
1 0.3932 high speed
1 0.4822 high speed
1 0.42 high speed
1 0.4134 high speed
1 0.4263 high speed
1 0.3416 high speed
1 0.3561 high speed
1 0.402 high speed
1 0.425 high speed
1 0.3441 high speed
1 0.4062 high speed
1 0.4626 high speed
1 0.4061 high speed
1 0.3285 high speed
1 0.4597 high speed
1 0.4085 high speed
1 0.3745 high speed
1 0.4124 high speed
1 0.3883 high speed
1 0.4019 high speed
1 0.4289 high speed
1 0.3935 high speed
0 0.3994 high speed
1 0.374 high speed
1 0.3789 high speed
1 0.428 high speed
1 0.4327 high speed
1 0.3672 high speed
1 0.3751 high speed
1 0.5636 high speed
1 0.5301 high speed
1 0.4027 high speed
1 0.4761 high speed
1 0.5171 high speed
1 0.4651 high speed
1 0.5506 high speed
1 0.4168 high speed
1 0.3602 high speed
1 0.3619 high speed
1 0.4606 high speed
1 0.31 high speed
1 0.4451 high speed
1 0.5017 high speed
1 0.5073 high speed
1 0.4106 high speed
1 0.5332 high speed
1 0.4068 high speed
1 0.4079 high speed
1 0.5354 high speed
1 0.44 high speed
1 0.4383 high speed
1 0.45 high speed
1 0.5108 high speed
1 0.3786 high speed
1 0.3625 high speed
1 0.3967 high speed
1 0.4077 high speed
1 0.3755 high speed
1 0.522 high speed
1 0.399 high speed
1 0.3645 high speed
1 0.4009 high speed
1 0.3965 high speed
1 0.5396 high speed
1 0.3919 high speed
1 0.4278 high speed
1 0.4534 high speed
1 0.3962 high speed
1 0.3993 high speed
1 0.4203 high speed
1 0.3696 high speed
1 0.4386 high speed
1 0.345 high speed
1 0.3385 high speed
1 0.3534 high speed
1 0.4494 high speed
1 0.3353 high speed
1 0.3485 high speed
1 0.3729 high speed
1 0.3904 high speed
1 0.3514 high speed
1 0.5662 high speed
1 0.4442 high speed
0 0.3876 high speed
1 0.4485 high speed
1 0.362 high speed
1 0.3617 high speed
1 0.4335 high speed
1 0.3799 high speed
1 0.4398 high speed
1 0.3506 high speed
1 0.3272 high speed
1 0.3474 high speed
1 0.5518 high speed
1 0.4336 high speed
1 0.3767 high speed
1 0.5425 high speed
1 0.3358 high speed
1 0.4711 high speed
1 0.4101 high speed
1 0.3886 high speed
1 0.4205 high speed
1 0.4198 high speed
1 0.4591 high speed
1 0.4977 high speed
1 0.3975 high speed
1 0.3747 high speed
0 0.3845 high speed
1 0.4108 high speed
1 0.4864 high speed
1 0.461 high speed
1 0.3601 high speed
1 0.3965 low speed
0 0.3704 low speed
1 0.4728 low speed
1 0.7251 low speed
1 0.3665 low speed
1 0.3511 low speed
1 0.4981 low speed
1 0.3959 low speed
1 0.4239 low speed
1 0.4107 low speed
0 0.3765 low speed
1 0.5376 low speed
1 0.5129 low speed
1 0.4185 low speed
1 0.518 low speed
1 0.4775 low speed
1 0.3678 low speed
1 0.4105 low speed
1 0.3892 low speed
1 0.4112 low speed
1 0.4579 low speed
1 0.393 low speed
1 0.4082 low speed
1 0.4091 low speed
1 0.5574 low speed
1 0.4047 low speed
0 0.412 low speed
1 0.4246 low speed
1 0.4316 low speed
1 0.4412 low speed
1 0.4192 low speed
1 0.4792 low speed
1 0.4797 low speed
1 0.361 low speed
1 0.4368 low speed
1 0.3493 low speed
1 0.4801 low speed
1 0.4414 low speed
1 0.3801 low speed
1 0.3878 low speed
1 0.558 low speed
1 0.36 low speed
1 0.3868 low speed
1 0.438 low speed
1 0.3596 low speed
1 0.4285 low speed
1 0.348 low speed
1 0.4755 low speed
1 0.3667 low speed
1 0.4427 low speed
1 0.4299 low speed
1 0.4025 low speed
1 0.5189 low speed
1 0.3868 low speed
1 0.5504 low speed
1 0.352 low speed
0 0.5678 low speed
1 0.3568 low speed
1 0.3865 low speed
1 0.3596 low speed
1 0.3775 low speed
1 0.7669 low speed
1 0.4508 low speed
0 0.4524 low speed
1 0.7826 low speed
1 0.5529 low speed
1 0.4906 low speed
1 0.4679 low speed
1 0.3323 low speed
1 0.389 low speed
1 0.4203 low speed
1 0.353 low speed
1 0.548 low speed
1 0.4107 low speed
1 0.3834 low speed
1 0.3591 low speed
1 0.5016 low speed
1 0.5166 low speed
1 0.4433 low speed
1 0.378 low speed
1 0.3753 low speed
1 0.4142 low speed
1 0.4968 low speed
1 0.3513 low speed
1 0.3594 low speed
1 0.4091 low speed
1 0.4675 low speed
1 0.6983 low speed
0 0.3869 low speed
0 0.4359 low speed
1 0.4143 low speed
0 0.4638 low speed
1 0.6149 low speed
1 0.3871 low speed
1 0.3685 low speed
1 0.4084 low speed
1 0.3734 low speed
1 0.3625 low speed
1 0.3934 low speed
1 0.482 low speed
1 0.4349 low speed
1 0.5013 low speed
1 0.4059 low speed
1 0.4011 low speed
1 0.4464 low speed
1 0.3509 low speed
1 0.4269 low speed
1 0.5331 low speed
1 0.4196 low speed
1 0.4701 low speed
1 0.4825 low speed
1 0.3977 low speed
1 0.568 low speed
1 0.4759 low speed
1 0.3921 low speed
1 0.525 low speed
1 0.5261 low speed
1 0.5058 low speed
1 0.4912 low speed
1 0.4377 low speed
1 0.4496 low speed
1 0.6303 low speed
1 0.4083 low speed
1 0.3895 low speed
1 0.4431 low speed
1 0.4409 low speed
1 0.4019 low speed
1 0.3928 low speed
1 0.3758 low speed
1 0.4002 low speed
1 0.3758 low speed
1 0.606 low speed
1 0.3661 low speed
1 0.3221 low speed
1 0.4564 low speed
1 0.4515 low speed
1 0.4487 low speed
1 0.4007 low speed
1 0.3549 low speed
1 0.3871 low speed
1 0.3997 low speed
0 0.4656 low speed
1 0.3973 low speed
1 0.4238 low speed
1 0.412 low speed
1 0.4526 low speed
1 0.3511 low speed
1 0.3782 low speed
1 0.5539 low speed
1 0.3617 low speed
1 0.3637 low speed
1 0.4101 low speed
1 0.6752 low speed
1 0.4771 low speed
1 0.3627 low speed
1 0.3982 low speed
1 0.3878 low speed
1 0.4587 low speed
1 0.4195 low speed
1 0.362 low speed
1 0.3937 low speed
1 0.5599 low speed
1 0.5557 low speed
1 0.42 low speed
1 0.5026 low speed
1 0.3917 low speed
1 0.3292 low speed
1 0.4248 low speed
1 0.4152 low speed
1 0.3725 low speed
1 0.4142 low speed
1 0.4557 low speed
1 0.419 low speed
1 0.4504 low speed
1 0.459 low speed
1 0.5476 low speed
1 0.5236 low speed
1 0.4325 low speed
1 0.4541 low speed
1 0.3904 low speed
0 0.3936 low speed
1 0.6557 low speed
1 0.4546 low speed
1 0.4728 low speed
1 0.3552 low speed
1 0.3698 low speed
1 0.7352 low speed
0 0.4199 low speed
1 0.4485 low speed
1 0.487 low speed
1 0.3928 low speed
0 0.4257 low speed
1 0.4204 low speed
1 0.4083 low speed
1 0.4059 low speed
1 0.4517 low speed
1 0.4179 low speed
1 0.4129 low speed
1 0.3545 low speed
1 0.3822 low speed
1 0.4493 low speed
1 0.4571 low speed
1 0.465 low speed
1 0.6046 low speed
1 0.385 low speed
1 0.4285 low speed
1 0.352 low speed
1 0.495 low speed
1 0.6066 low speed
1 0.4929 low speed
1 0.4758 low speed
1 0.3453 low speed
0 0.4477 low speed
1 0.3551 low speed
1 0.4621 low speed
1 0.6685 low speed
1 0.3761 low speed
1 0.3651 low speed
1 0.4976 low speed
1 0.4389 low speed
1 0.377 low speed
1 0.4289 low speed
1 0.646 low speed
1 0.3662 low speed
1 0.5935 low speed
1 0.4127 low speed
1 0.7427 low speed
0 0.3408 low speed
1 0.4587 low speed
1 0.4422 low speed
1 0.4997 low speed
1 0.4484 low speed
1 0.4 low speed
1 0.3893 low speed
1 0.3937 low speed
1 0.4318 low speed
1 0.4749 low speed
1 0.4044 low speed
1 0.4254 low speed
1 0.3221 low speed
1 0.4518 low speed
1 0.3693 low speed
1 0.3399 low speed
1 0.3387 low speed
1 0.5864 low speed
1 0.4861 low speed
1 0.459 low speed
1 0.3616 low speed
1 0.4053 low speed
1 0.449 low speed
1 0.4876 vlow speed
1 0.8425 vlow speed
1 0.4376 vlow speed
1 0.3687 vlow speed
1 0.349 vlow speed
0 0.4464 vlow speed
1 0.5415 vlow speed
0 0.4015 vlow speed
0 0.405 vlow speed
1 0.4184 vlow speed
0 0.5286 vlow speed
1 0.3954 vlow speed
0 0.3422 vlow speed
1 0.4786 vlow speed
1 0.6726 vlow speed
1 0.5206 vlow speed
0 0.489 vlow speed
0 0.412 vlow speed
1 0.4507 vlow speed
1 0.4812 vlow speed
1 0.516 vlow speed
0 0.4098 vlow speed
1 0.6383 vlow speed
1 0.4063 vlow speed
1 0.7675 vlow speed
1 0.4208 vlow speed
0 0.4289 vlow speed
1 0.5209 vlow speed
1 0.3988 vlow speed
0 0.4776 vlow speed
0 0.4621 vlow speed
1 0.3546 vlow speed
1 0.5813 vlow speed
1 0.4163 vlow speed
0 0.3515 vlow speed
1 0.3623 vlow speed
1 0.4537 vlow speed
0 0.3515 vlow speed
1 0.5395 vlow speed
1 0.3653 vlow speed
1 0.3788 vlow speed
1 0.5409 vlow speed
1 0.4862 vlow speed
1 0.371 vlow speed
0 0.3867 vlow speed
0 0.4826 vlow speed
1 0.371 vlow speed
1 0.5386 vlow speed
1 0.4533 vlow speed
1 0.3439 vlow speed
1 0.416 vlow speed
1 0.4296 vlow speed
1 0.3739 vlow speed
0 0.3946 vlow speed
1 0.3775 vlow speed
1 0.4208 vlow speed
1 0.4396 vlow speed
0 0.6998 vlow speed
1 0.4628 vlow speed
1 0.4346 vlow speed
1 0.4 vlow speed
0 0.3294 vlow speed
0 0.6038 vlow speed
1 0.472 vlow speed
1 0.4375 vlow speed
1 0.4077 vlow speed
1 0.5184 vlow speed
1 0.4031 vlow speed
1 0.4075 vlow speed
1 0.5049 vlow speed
1 0.4179 vlow speed
0 0.5441 vlow speed
1 0.4738 vlow speed
1 0.4708 vlow speed
1 0.3432 vlow speed
1 0.367 vlow speed
1 0.4765 vlow speed
1 0.4613 vlow speed
1 0.3874 vlow speed
1 1.3788 vlow speed
0 0.408 vlow speed
1 0.3604 vlow speed
1 1.1991 vlow speed
1 0.4417 vlow speed
1 0.3308 vlow speed
0 0.4295 vlow speed
1 0.4572 vlow speed
1 0.5568 vlow speed
1 0.5261 vlow speed
1 0.3438 vlow speed
0 0.4144 vlow speed
1 0.4155 vlow speed
0 0.4047 vlow speed
0 0.4033 vlow speed
0 0.4995 vlow speed
1 0.4477 vlow speed
0 0.4556 vlow speed
1 0.6998 vlow speed
1 0.4802 vlow speed
1 0.9276 vlow speed
1 0.4116 vlow speed
1 0.5278 vlow speed
0 0.4533 vlow speed
1 0.4318 vlow speed
1 0.5262 vlow speed
1 0.4557 vlow speed
1 0.6677 vlow speed
1 0.5877 vlow speed
1 0.7416 vlow speed
0 0.3285 vlow speed
1 0.4388 vlow speed
1 0.4812 vlow speed
1 0.3738 vlow speed
1 0.5281 vlow speed
1 0.4558 vlow speed
1 0.4611 vlow speed
1 0.4923 vlow speed
1 0.5787 vlow speed
1 0.6224 vlow speed
0 0.4166 vlow speed
1 0.5796 vlow speed
1 0.3768 vlow speed
1 0.6134 vlow speed
1 0.3305 vlow speed
1 0.5191 vlow speed
1 0.4647 vlow speed
1 0.3543 vlow speed
1 0.4092 vlow speed
1 0.4323 vlow speed
1 0.6556 vlow speed
1 0.7708 vlow speed
0 0.3696 vlow speed
0 0.7235 vlow speed
1 0.3978 vlow speed
0 0.4382 vlow speed
1 0.5445 vlow speed
1 0.5096 vlow speed
1 0.5646 vlow speed
1 0.3781 vlow speed
1 0.6327 vlow speed
1 0.4489 vlow speed
1 0.4023 vlow speed
1 0.5427 vlow speed
0 0.4867 vlow speed
1 0.432 vlow speed
1 0.4214 vlow speed
1 0.3529 vlow speed
1 0.4261 vlow speed
1 0.4434 vlow speed
0 0.4173 vlow speed
1 0.7019 vlow speed
1 0.4474 vlow speed
1 0.4424 vlow speed
1 0.4261 vlow speed
1 0.4656 vlow speed
1 0.5201 vlow speed
0 0.4863 vlow speed
1 0.5089 vlow speed
1 0.4046 vlow speed
1 0.4292 vlow speed
1 0.5401 vlow speed
0 1.3619 vlow speed
1 0.3281 vlow speed
1 0.5133 vlow speed
1 0.5083 vlow speed
0 0.8688 vlow speed
1 0.3917 vlow speed
1 0.4106 vlow speed
1 0.3556 vlow speed
0 0.3268 vlow speed
1 0.4245 vlow speed
1 0.4423 vlow speed
0 0.4656 vlow speed
1 0.3921 vlow speed
1 0.4905 vlow speed
0 0.3857 vlow speed
1 0.4389 vlow speed
1 0.4388 vlow speed
1 0.3193 vlow speed
1 0.3925 vlow speed
1 0.4585 vlow speed
