1 0.3714 high speed
1 0.4059 high speed
1 0.3924 high speed
1 0.406 high speed
1 0.502 high speed
1 0.3977 high speed
1 0.458 high speed
1 0.3801 high speed
1 0.5352 high speed
1 0.5313 high speed
1 0.384 high speed
1 0.9489 high speed
1 0.3408 high speed
1 0.3486 high speed
1 0.4013 high speed
1 0.4645 high speed
1 0.3756 high speed
1 0.4246 high speed
1 0.4486 high speed
1 0.3738 high speed
1 0.5176 high speed
1 0.4185 high speed
1 0.3578 high speed
1 0.4053 high speed
1 0.3804 high speed
1 0.4903 high speed
1 0.4092 high speed
1 0.3303 high speed
1 0.4776 high speed
1 0.3993 high speed
1 0.3998 high speed
0 0.3373 high speed
0 0.3741 high speed
1 0.365 high speed
1 0.4234 high speed
0 0.3905 high speed
1 0.3738 high speed
1 0.357 high speed
1 0.3503 high speed
1 0.4975 high speed
1 0.332 high speed
1 0.3625 high speed
1 0.3702 high speed
1 0.475 high speed
1 0.6518 high speed
1 0.4515 high speed
1 0.3634 high speed
0 0.422 high speed
1 0.5881 high speed
1 0.4188 high speed
1 0.3914 high speed
1 0.3469 high speed
0 0.4209 high speed
1 0.4308 high speed
1 0.378 high speed
0 0.3312 high speed
1 0.3339 high speed
1 0.3629 high speed
1 0.3774 high speed
1 0.4128 high speed
1 0.354 high speed
0 0.3991 high speed
1 0.5857 high speed
1 0.5159 high speed
1 0.4065 high speed
1 0.3895 high speed
1 0.4248 high speed
1 0.4148 high speed
1 0.384 high speed
1 0.4345 high speed
1 0.4849 high speed
1 0.3148 high speed
1 0.6298 high speed
1 0.4999 high speed
1 0.3636 high speed
1 0.4034 high speed
0 0.4125 high speed
1 0.4036 high speed
1 0.474 high speed
1 0.4868 high speed
1 0.3222 high speed
1 0.3739 high speed
1 0.4571 high speed
1 0.4395 high speed
0 0.327 high speed
1 0.3523 high speed
1 0.3114 high speed
1 0.3964 high speed
1 0.4495 high speed
1 0.6454 high speed
1 0.4353 high speed
1 0.4776 high speed
1 0.8221 high speed
1 0.3294 high speed
1 0.3437 high speed
1 0.5214 high speed
1 0.4643 high speed
1 0.394 high speed
