0 0.3929 high speed
1 0.4178 high speed
0 0.4327 high speed
1 0.4037 high speed
1 0.4795 high speed
1 0.4052 high speed
1 0.4353 high speed
1 0.4235 high speed
1 0.405 high speed
1 0.4472 high speed
1 0.5104 high speed
0 0.5156 high speed
1 0.4743 high speed
1 0.3508 high speed
1 0.531 high speed
1 0.3436 high speed
1 0.4136 high speed
1 0.5433 high speed
1 0.4675 high speed
1 0.4534 high speed
1 0.5026 high speed
1 0.3944 high speed
1 1.0673 high speed
1 0.5417 high speed
1 0.3547 high speed
1 0.4803 high speed
1 0.4101 high speed
1 0.4868 high speed
1 0.3195 high speed
1 0.3761 high speed
1 0.4493 high speed
1 0.4197 high speed
1 0.3817 high speed
1 0.3856 high speed
1 0.5114 high speed
1 0.7684 high speed
1 0.3642 high speed
1 0.4781 high speed
1 0.3842 high speed
1 0.3983 high speed
1 0.4484 high speed
1 0.392 high speed
1 0.442 high speed
1 0.4803 high speed
1 0.3929 high speed
1 0.463 high speed
1 0.4545 high speed
1 0.4669 high speed
1 0.4031 high speed
1 0.4203 high speed
1 0.8716 high speed
1 0.5121 high speed
1 0.433 high speed
0 0.4422 high speed
1 0.4556 high speed
1 0.3629 high speed
1 0.3734 high speed
1 0.5079 high speed
1 0.3338 high speed
1 0.4352 high speed
1 0.4123 high speed
1 0.3598 high speed
1 0.7598 high speed
1 0.3889 high speed
1 0.416 high speed
1 0.4808 high speed
1 0.4924 high speed
1 0.4487 high speed
1 0.4313 high speed
1 0.4104 high speed
0 0.3492 high speed
1 0.3759 high speed
1 0.4317 high speed
1 0.4338 high speed
1 0.4647 high speed
1 0.3937 high speed
1 0.7579 high speed
1 0.3984 high speed
1 0.6431 high speed
1 0.4087 high speed
1 0.3701 high speed
1 0.4634 high speed
1 0.412 high speed
1 0.4997 high speed
1 0.4759 high speed
1 0.4107 high speed
1 0.4089 high speed
1 0.3773 high speed
1 0.3816 high speed
1 0.4349 high speed
1 0.4618 high speed
1 0.4444 high speed
1 0.4739 high speed
1 0.7385 high speed
1 0.3683 high speed
1 0.4937 high speed
1 0.4739 high speed
1 0.4244 high speed
1 0.3377 high speed
1 0.4333 high speed
1 0.476 high speed
0 0.482 high speed
1 0.4624 high speed
1 0.4013 high speed
1 0.5327 high speed
1 0.5227 high speed
1 0.4044 high speed
1 0.4633 high speed
1 0.4498 high speed
1 0.4452 high speed
1 0.5326 high speed
1 0.4467 high speed
1 0.3548 high speed
1 0.3923 high speed
1 0.3836 high speed
1 0.5734 high speed
1 0.5643 high speed
1 0.4639 high speed
1 0.446 high speed
1 0.3448 high speed
1 0.5153 high speed
1 0.4588 high speed
1 0.3971 high speed
1 0.5381 high speed
1 0.4926 high speed
1 0.4785 high speed
1 0.355 high speed
1 0.4161 high speed
1 0.4052 high speed
1 0.4723 high speed
1 0.3745 high speed
1 0.4888 high speed
1 0.4549 high speed
1 0.523 high speed
1 0.4467 high speed
1 0.4699 high speed
1 0.4411 high speed
1 0.3733 high speed
1 0.444 high speed
1 0.3629 high speed
1 0.4278 high speed
1 0.5034 high speed
1 0.5685 high speed
1 0.4327 high speed
1 0.5994 high speed
1 0.3168 high speed
1 0.4854 high speed
1 0.4394 high speed
1 0.4001 high speed
1 0.4539 high speed
1 0.3736 high speed
1 0.4682 high speed
1 0.3795 high speed
1 0.4009 high speed
1 0.4033 high speed
1 0.4147 high speed
1 0.4541 high speed
1 0.3692 high speed
1 0.4847 high speed
1 0.5373 high speed
1 0.3873 high speed
1 0.3778 high speed
1 0.3226 high speed
1 0.448 high speed
1 0.5418 high speed
1 0.3886 high speed
1 0.3549 high speed
1 0.3484 high speed
1 0.4844 high speed
1 0.4727 high speed
1 0.3609 high speed
1 0.4596 high speed
1 0.5412 high speed
1 0.3941 high speed
1 0.4509 high speed
1 0.4485 high speed
1 0.3334 high speed
1 0.3708 high speed
1 0.4736 high speed
1 0.4015 high speed
1 0.36 high speed
1 0.5109 high speed
1 0.3569 high speed
1 0.353 high speed
1 0.4339 high speed
1 0.4101 high speed
1 0.3993 high speed
1 0.4248 high speed
1 0.4852 high speed
1 0.4508 high speed
1 0.5042 high speed
1 0.5003 high speed
1 0.3557 high speed
1 0.4389 high speed
1 0.4039 high speed
1 0.5723 high speed
1 0.394 high speed
1 0.3603 high speed
1 0.4515 high speed
1 0.4101 high speed
1 0.365 high speed
1 0.3674 high speed
0 0.3785 high speed
1 0.4488 high speed
1 0.3874 high speed
1 0.4443 high speed
1 0.444 high speed
1 0.5175 high speed
1 0.5153 high speed
1 0.3543 high speed
1 0.4628 high speed
1 0.6439 high speed
1 0.4291 high speed
1 0.4894 high speed
1 0.4036 high speed
1 0.3835 high speed
1 0.5121 high speed
1 0.391 high speed
1 0.4979 high speed
0 0.4251 high speed
1 0.4925 high speed
1 0.3727 high speed
1 0.4489 high speed
1 0.4452 high speed
1 0.3933 high speed
1 0.4056 high speed
1 0.4606 high speed
1 0.3812 high speed
1 0.444 high speed
1 0.3941 high speed
1 0.399 high speed
1 0.4665 high speed
1 0.4668 high speed
1 0.6263 high speed
1 0.393 high speed
1 0.4099 high speed
1 0.3278 high speed
1 0.4123 high speed
1 0.3365 high speed
0 0.4404 high speed
1 0.5162 high speed
1 0.4691 high speed
1 0.4033 high speed
1 0.3755 high speed
1 0.4439 high speed
1 0.4015 high speed
1 0.4814 high speed
1 0.3361 high speed
1 0.5732 high speed
1 0.3843 high speed
1 0.4413 low speed
1 0.4559 low speed
1 0.4605 low speed
1 0.3926 low speed
1 0.4055 low speed
1 0.4275 low speed
1 0.498 low speed
1 0.3648 low speed
0 0.4763 low speed
0 0.4301 low speed
1 0.3924 low speed
1 0.4922 low speed
1 0.4183 low speed
1 0.4669 low speed
1 0.4463 low speed
1 0.604 low speed
0 0.5475 low speed
0 0.7059 low speed
1 0.4254 low speed
1 1.0573 low speed
0 0.4252 low speed
1 0.4185 low speed
1 0.4459 low speed
1 0.406 low speed
1 0.3711 low speed
0 0.3707 low speed
0 0.3641 low speed
1 0.6522 low speed
1 0.4288 low speed
0 0.5102 low speed
1 0.3589 low speed
1 0.6825 low speed
1 0.3884 low speed
1 0.4531 low speed
1 0.3568 low speed
1 0.4177 low speed
1 0.3963 low speed
1 0.6102 low speed
1 0.4283 low speed
0 0.342 low speed
1 0.6091 low speed
1 0.3936 low speed
0 0.3819 low speed
1 0.3816 low speed
1 0.4187 low speed
1 0.6221 low speed
1 0.4587 low speed
1 0.462 low speed
1 0.4021 low speed
1 0.3504 low speed
1 0.3936 low speed
1 0.387 low speed
0 0.4696 low speed
1 0.5542 low speed
1 0.3748 low speed
1 0.5677 low speed
1 0.346 low speed
1 0.4143 low speed
0 0.3943 low speed
1 0.4516 low speed
1 0.3913 low speed
1 0.5771 low speed
1 0.4375 low speed
1 0.4272 low speed
1 0.4573 low speed
1 0.5455 low speed
1 0.3826 low speed
1 0.4892 low speed
0 0.4665 low speed
1 0.4828 low speed
1 0.6708 low speed
1 1.011 low speed
1 0.3239 low speed
1 0.4909 low speed
0 0.4431 low speed
1 0.4172 low speed
1 0.3733 low speed
1 0.4395 low speed
1 0.4307 low speed
0 0.8342 low speed
1 0.4474 low speed
1 0.6412 low speed
1 0.6565 low speed
1 0.4716 low speed
0 0.416 low speed
1 0.5022 low speed
0 0.3833 low speed
1 0.59 low speed
1 0.5035 low speed
1 0.4181 low speed
1 0.6336 low speed
1 0.6446 low speed
1 0.6664 low speed
1 0.3956 low speed
0 0.3834 low speed
1 0.5079 low speed
1 0.6205 low speed
1 0.409 low speed
0 0.4767 low speed
1 0.4784 low speed
1 0.4 low speed
0 0.5465 low speed
1 0.3962 low speed
0 0.8242 low speed
1 0.4684 low speed
1 0.5008 low speed
1 0.3947 low speed
1 0.5874 low speed
0 0.5224 low speed
0 0.5522 low speed
0 0.4219 low speed
1 0.4017 low speed
1 0.467 low speed
0 0.4404 low speed
1 0.4339 low speed
0 0.4258 low speed
1 0.7453 low speed
1 0.4396 low speed
1 0.7272 low speed
1 0.5406 low speed
1 0.4373 low speed
1 0.5231 low speed
1 0.4442 low speed
1 0.3924 low speed
1 0.7598 low speed
1 0.3551 low speed
1 0.499 low speed
1 0.3214 low speed
1 0.4799 low speed
0 0.6807 low speed
1 0.4356 low speed
0 0.6215 low speed
1 0.8086 low speed
0 0.5324 low speed
1 0.5183 low speed
1 0.467 low speed
1 0.4034 low speed
1 0.8604 low speed
0 0.5739 low speed
1 0.412 low speed
0 0.4384 low speed
1 0.4347 low speed
0 0.4361 low speed
1 0.6145 low speed
1 0.3885 low speed
0 0.4261 low speed
1 0.4195 low speed
1 0.4186 low speed
1 0.8636 low speed
1 0.3783 low speed
0 0.4336 low speed
1 0.6446 low speed
1 0.3858 low speed
1 0.388 low speed
1 0.414 low speed
0 0.3249 low speed
1 0.3858 low speed
1 0.41 low speed
1 0.7079 low speed
1 0.4602 low speed
1 0.4028 low speed
1 0.429 low speed
1 0.4135 low speed
0 0.4748 low speed
1 0.4484 low speed
1 0.4037 low speed
1 0.6275 low speed
1 0.417 low speed
1 0.3953 low speed
1 0.5724 low speed
0 0.5287 low speed
1 0.3724 low speed
1 0.4875 low speed
1 0.3915 low speed
1 0.3493 low speed
1 0.4628 low speed
1 0.3727 low speed
1 0.5497 low speed
1 0.4922 low speed
1 0.3785 low speed
1 0.5379 low speed
0 0.5777 low speed
0 0.9364 low speed
1 0.5659 low speed
1 0.4787 low speed
1 0.5356 low speed
1 0.4515 low speed
1 0.3894 low speed
1 0.8585 low speed
1 0.5003 low speed
0 0.4377 low speed
1 0.4052 low speed
1 0.6018 low speed
0 0.467 low speed
0 0.3414 low speed
0 0.4938 low speed
1 0.7477 low speed
1 0.5919 low speed
1 0.6112 low speed
0 0.4657 low speed
1 0.4424 low speed
0 0.5387 low speed
1 0.4604 low speed
0 0.4277 low speed
1 0.4593 low speed
1 0.5756 low speed
1 0.3538 low speed
1 0.5111 low speed
1 0.5815 low speed
1 0.44 low speed
1 0.5221 low speed
1 0.3748 low speed
1 0.383 low speed
1 0.4611 low speed
1 0.3417 low speed
1 0.3237 low speed
1 0.4946 low speed
1 0.4421 low speed
1 0.4031 low speed
1 0.4012 low speed
1 0.479 low speed
0 0.8943 low speed
1 0.5365 low speed
1 0.5884 low speed
1 0.3935 low speed
1 0.3594 low speed
1 0.5406 low speed
0 0.64 low speed
1 0.4258 low speed
1 0.3792 low speed
1 0.4818 low speed
1 0.551 low speed
1 0.8334 low speed
0 0.4713 low speed
1 0.7345 low speed
1 0.4278 low speed
1 0.5349 low speed
1 0.5268 low speed
1 0.4376 low speed
1 0.5661 low speed
1 0.4915 low speed
1 0.4359 low speed
1 0.4286 low speed
0 0.3964 low speed
1 0.4961 low speed
0 0.5578 low speed
1 0.6196 low speed
1 0.3616 low speed
1 0.4833 low speed
1 0.584 low speed
1 0.4595 vlow speed
0 0.3888 vlow speed
1 0.6685 vlow speed
1 0.4924 vlow speed
0 0.6493 vlow speed
1 0.617 vlow speed
0 0.3704 vlow speed
1 0.404 vlow speed
0 0.5266 vlow speed
1 0.4427 vlow speed
1 0.3665 vlow speed
1 0.4022 vlow speed
1 0.3757 vlow speed
1 0.521 vlow speed
1 0.4486 vlow speed
0 0.4965 vlow speed
1 0.4713 vlow speed
1 0.4392 vlow speed
1 0.4039 vlow speed
1 0.4058 vlow speed
1 0.4465 vlow speed
1 0.6655 vlow speed
1 0.4008 vlow speed
0 0.5963 vlow speed
0 0.3229 vlow speed
1 0.3828 vlow speed
0 0.5557 vlow speed
1 1.0305 vlow speed
1 0.424 vlow speed
1 0.3728 vlow speed
1 0.4462 vlow speed
1 0.4983 vlow speed
1 0.3876 vlow speed
0 0.8676 vlow speed
1 0.5888 vlow speed
1 0.7263 vlow speed
1 0.4595 vlow speed
0 0.4653 vlow speed
0 0.4502 vlow speed
1 0.4337 vlow speed
1 0.6098 vlow speed
1 0.4156 vlow speed
0 0.3821 vlow speed
1 0.4706 vlow speed
1 0.5925 vlow speed
0 0.6967 vlow speed
1 0.4976 vlow speed
1 0.4896 vlow speed
0 0.3979 vlow speed
1 0.8714 vlow speed
1 0.4408 vlow speed
0 0.5463 vlow speed
1 0.5235 vlow speed
1 0.4638 vlow speed
1 0.4944 vlow speed
0 0.8505 vlow speed
0 0.3833 vlow speed
0 0.3745 vlow speed
1 0.3845 vlow speed
1 0.4494 vlow speed
0 0.3929 vlow speed
1 0.4024 vlow speed
0 0.4555 vlow speed
0 0.7359 vlow speed
1 0.5814 vlow speed
0 0.4346 vlow speed
0 0.5932 vlow speed
1 0.8669 vlow speed
1 0.7132 vlow speed
1 0.3893 vlow speed
1 0.4399 vlow speed
0 0.3999 vlow speed
0 0.499 vlow speed
1 0.6466 vlow speed
1 0.5006 vlow speed
1 0.4828 vlow speed
1 0.4314 vlow speed
1 0.3838 vlow speed
1 0.543 vlow speed
1 0.6536 vlow speed
0 0.4615 vlow speed
0 0.4243 vlow speed
1 0.3692 vlow speed
1 0.5556 vlow speed
0 0.8156 vlow speed
1 0.3797 vlow speed
1 0.4499 vlow speed
1 0.5066 vlow speed
1 0.7702 vlow speed
0 0.4718 vlow speed
1 0.43 vlow speed
0 0.671 vlow speed
1 0.5186 vlow speed
0 0.6676 vlow speed
1 0.4283 vlow speed
1 0.4776 vlow speed
1 0.4616 vlow speed
0 0.4458 vlow speed
1 0.5218 vlow speed
1 0.4147 vlow speed
1 0.5999 vlow speed
1 0.9604 vlow speed
1 0.5304 vlow speed
0 0.5747 vlow speed
1 0.4491 vlow speed
1 1.26 vlow speed
1 0.3906 vlow speed
1 0.4711 vlow speed
1 0.4249 vlow speed
1 0.4122 vlow speed
1 0.4283 vlow speed
1 0.5834 vlow speed
1 0.4179 vlow speed
1 0.4429 vlow speed
0 0.5008 vlow speed
1 0.4496 vlow speed
0 0.8034 vlow speed
1 0.4275 vlow speed
1 0.4022 vlow speed
1 0.5414 vlow speed
0 0.4585 vlow speed
1 0.4606 vlow speed
1 0.6781 vlow speed
1 0.3794 vlow speed
1 1.227 vlow speed
1 0.39 vlow speed
1 0.3728 vlow speed
1 0.4054 vlow speed
1 1.0123 vlow speed
0 0.7601 vlow speed
1 0.3675 vlow speed
0 0.4212 vlow speed
0 0.5874 vlow speed
1 0.8571 vlow speed
1 0.4311 vlow speed
1 0.7478 vlow speed
0 0.4052 vlow speed
1 1.0072 vlow speed
1 0.531 vlow speed
0 0.698 vlow speed
1 0.5294 vlow speed
1 0.4896 vlow speed
0 0.3956 vlow speed
1 0.4416 vlow speed
1 0.424 vlow speed
1 0.4903 vlow speed
0 0.7609 vlow speed
1 0.3831 vlow speed
1 0.5436 vlow speed
0 0.5373 vlow speed
1 0.5394 vlow speed
1 0.4098 vlow speed
1 0.3932 vlow speed
1 0.4413 vlow speed
0 0.6521 vlow speed
0 0.5234 vlow speed
1 0.4526 vlow speed
1 0.4146 vlow speed
1 0.4356 vlow speed
1 0.445 vlow speed
1 0.3993 vlow speed
0 0.5726 vlow speed
1 0.3215 vlow speed
1 0.5085 vlow speed
1 0.7078 vlow speed
1 0.4332 vlow speed
1 0.5691 vlow speed
1 0.395 vlow speed
1 0.6916 vlow speed
0 0.7694 vlow speed
1 0.3975 vlow speed
1 0.4212 vlow speed
1 0.3718 vlow speed
1 0.6591 vlow speed
1 0.4238 vlow speed
0 0.4169 vlow speed
1 0.3737 vlow speed
1 0.6966 vlow speed
0 0.587 vlow speed
1 0.4381 vlow speed
1 0.5672 vlow speed
1 0.5134 vlow speed
0 0.6448 vlow speed
1 0.5958 vlow speed
1 0.6196 vlow speed
1 0.4901 vlow speed
1 0.5235 vlow speed
1 0.4127 vlow speed
1 0.3503 vlow speed
1 0.4682 vlow speed
1 0.4836 vlow speed
1 0.6126 vlow speed
0 0.5503 vlow speed
0 0.4121 vlow speed
0 0.6121 vlow speed
1 0.4361 vlow speed
1 0.563 vlow speed
1 0.408 vlow speed
1 0.4978 vlow speed
1 0.3843 vlow speed
1 0.4132 vlow speed
0 0.7513 vlow speed
0 0.4555 vlow speed
0 0.4093 vlow speed
1 0.7166 vlow speed
0 0.5135 vlow speed
1 0.4819 vlow speed
1 0.4917 vlow speed
0 0.493 vlow speed
0 0.4101 vlow speed
0 0.4246 vlow speed
1 0.3981 vlow speed
1 0.4899 vlow speed
1 0.5357 vlow speed
1 0.397 vlow speed
1 0.5851 vlow speed
1 0.7467 vlow speed
0 0.4014 vlow speed
0 0.4391 vlow speed
1 0.5241 vlow speed
1 0.4508 vlow speed
1 0.502 vlow speed
1 0.6898 vlow speed
0 0.4855 vlow speed
1 0.4102 vlow speed
1 0.423 vlow speed
0 0.3216 vlow speed
1 0.4365 vlow speed
1 0.467 vlow speed
1 0.4105 vlow speed
1 0.5857 vlow speed
