1 0.8816 high speed
1 0.525 high speed
1 0.5472 high speed
1 0.4632 high speed
1 0.3333 high speed
1 0.4011 high speed
1 0.6486 high speed
1 0.3056 high speed
1 0.573 high speed
0 0.4308 high speed
0 0.3911 high speed
1 0.537 high speed
0 0.4089 high speed
1 0.4036 high speed
1 0.4365 high speed
1 0.498 high speed
1 0.4067 high speed
1 0.4373 high speed
1 0.3416 high speed
1 0.393 high speed
0 0.3593 high speed
1 0.3658 high speed
1 0.3705 high speed
1 0.3931 high speed
1 0.4301 high speed
1 0.4147 high speed
1 0.4273 high speed
1 0.5007 high speed
1 0.5215 high speed
1 0.378 high speed
1 0.4288 high speed
1 0.4807 high speed
1 0.4017 high speed
1 0.4091 high speed
1 0.4339 high speed
1 0.5078 high speed
1 0.453 high speed
1 0.3608 high speed
1 0.4116 high speed
1 0.3549 high speed
1 0.3606 high speed
1 0.4239 high speed
1 0.4055 high speed
1 0.3967 high speed
1 0.4045 high speed
1 0.3832 high speed
1 0.4919 high speed
1 0.3192 high speed
1 0.3526 high speed
1 0.3906 high speed
1 0.434 high speed
1 0.5689 high speed
1 0.5311 high speed
1 0.9142 high speed
1 0.427 high speed
1 0.4813 high speed
1 0.6199 high speed
0 0.3458 high speed
1 0.4182 high speed
1 0.434 high speed
1 0.3276 high speed
1 0.3651 high speed
1 0.4343 high speed
1 0.444 high speed
1 0.426 high speed
1 0.4984 high speed
0 0.3787 high speed
1 0.4341 high speed
1 0.4541 high speed
1 0.3339 high speed
1 0.4987 high speed
1 0.4468 high speed
1 0.4673 high speed
1 0.5054 high speed
1 0.4 high speed
1 0.4055 high speed
1 0.3917 high speed
0 0.4013 high speed
1 0.3564 high speed
1 0.4531 high speed
1 0.667 high speed
0 0.5936 high speed
1 0.3559 high speed
1 0.5894 high speed
0 0.3435 high speed
1 0.5049 high speed
0 0.4079 high speed
1 0.3922 high speed
0 0.3826 high speed
1 0.3676 high speed
1 0.3589 high speed
0 0.3533 high speed
1 0.5693 high speed
0 0.3569 high speed
1 0.5582 high speed
1 0.4075 high speed
1 0.5265 high speed
1 0.4495 high speed
1 0.6216 high speed
1 0.4945 high speed
1 0.4646 high speed
1 0.6355 high speed
1 0.345 high speed
1 0.3451 high speed
1 0.3297 high speed
1 0.4977 high speed
0 0.3743 high speed
1 0.4391 high speed
1 0.4701 high speed
1 0.4103 high speed
1 0.3717 high speed
1 0.363 high speed
