1 0.4029 high speed
0 0.7624 high speed
1 0.3372 high speed
1 0.447 high speed
1 0.4165 high speed
1 0.3807 high speed
1 0.4958 high speed
1 0.4626 high speed
1 0.3708 high speed
1 0.4214 high speed
1 0.4169 high speed
1 0.4736 high speed
1 0.7627 high speed
1 0.4166 high speed
1 0.4299 high speed
0 0.381 high speed
1 0.6419 high speed
1 0.3917 high speed
1 0.3816 high speed
1 0.4182 high speed
1 0.3697 high speed
1 0.5448 high speed
0 0.7239 high speed
1 0.4891 high speed
1 0.462 high speed
1 0.5053 high speed
1 0.4157 high speed
0 0.4333 high speed
1 0.3682 high speed
1 0.4366 high speed
1 0.392 high speed
1 0.3565 high speed
1 0.4516 high speed
0 0.4994 high speed
1 0.3588 high speed
1 0.4109 high speed
1 0.4878 high speed
1 0.4141 high speed
1 0.6037 high speed
1 0.3788 high speed
1 0.4718 high speed
1 0.4733 high speed
1 0.3755 high speed
1 0.3796 high speed
1 0.3932 high speed
1 0.4382 high speed
1 0.4061 high speed
1 0.4039 high speed
1 0.5466 high speed
1 0.3934 high speed
1 0.4628 high speed
1 0.6193 high speed
1 0.3968 high speed
1 0.4991 high speed
1 0.4357 high speed
1 0.3838 high speed
1 0.5667 high speed
1 0.4696 high speed
0 0.412 high speed
1 0.4496 high speed
1 0.4481 high speed
1 0.3748 high speed
1 0.5747 high speed
1 0.4708 high speed
1 0.4493 high speed
0 0.4005 high speed
1 0.4707 high speed
1 0.4763 high speed
1 0.4741 high speed
1 0.5365 high speed
1 0.4256 high speed
1 0.4929 high speed
1 0.4378 high speed
0 0.4169 high speed
1 0.4506 high speed
1 0.3764 high speed
1 0.4948 high speed
1 0.3996 high speed
1 0.489 high speed
1 0.4402 high speed
1 0.4312 high speed
1 0.4932 high speed
1 0.4417 high speed
1 0.4131 high speed
1 0.4591 high speed
1 0.4799 high speed
1 0.5437 high speed
1 0.4355 high speed
1 0.4081 high speed
1 0.6287 high speed
1 0.4609 high speed
1 0.4097 high speed
1 0.4032 high speed
1 0.5901 high speed
1 0.4014 high speed
1 0.5053 high speed
1 0.4181 high speed
1 0.4214 high speed
1 0.4261 high speed
1 0.4291 high speed
1 0.3939 high speed
1 0.4748 high speed
1 0.3461 high speed
1 0.3753 high speed
1 0.4145 high speed
1 0.4237 high speed
1 0.5619 high speed
1 0.4057 high speed
1 0.4129 high speed
1 0.7122 high speed
1 0.5602 high speed
1 0.4583 high speed
1 0.5349 high speed
1 0.4367 high speed
1 0.4336 high speed
1 0.4044 high speed
1 0.3947 high speed
1 0.4521 high speed
1 0.6198 high speed
1 0.5691 high speed
1 0.4325 high speed
1 0.4821 high speed
1 0.4044 high speed
0 0.396 high speed
1 0.4487 high speed
1 0.3584 high speed
1 0.3541 high speed
1 0.4468 high speed
1 0.4573 high speed
1 0.3366 high speed
1 0.4016 high speed
1 0.4196 high speed
1 0.4538 high speed
1 0.3417 high speed
1 0.4408 high speed
1 0.5871 high speed
1 0.5119 high speed
1 0.5215 high speed
