1 0.3398 high speed
0 0.9504 high speed
1 0.3881 high speed
1 0.3233 high speed
1 0.4034 high speed
1 0.4512 high speed
1 0.5002 high speed
1 0.4078 high speed
1 0.4653 high speed
1 0.4345 high speed
1 0.392 high speed
0 0.398 high speed
1 0.3519 high speed
1 0.3376 high speed
1 0.5286 high speed
1 0.3885 high speed
1 0.5827 high speed
1 0.3795 high speed
1 0.58 high speed
1 0.4662 high speed
1 0.3208 high speed
1 0.4517 high speed
1 0.4716 high speed
1 0.4286 high speed
1 0.4444 high speed
1 0.4476 high speed
1 0.5246 high speed
1 0.6069 high speed
1 0.3912 high speed
1 0.642 high speed
1 0.4152 high speed
1 0.4278 high speed
1 0.4771 high speed
1 0.3184 high speed
1 0.3626 high speed
0 0.3164 high speed
1 0.5199 high speed
1 0.517 high speed
1 0.343 high speed
1 0.4673 high speed
1 0.3498 high speed
0 0.3647 high speed
1 0.3079 high speed
1 0.341 high speed
1 0.5355 high speed
1 0.3486 high speed
0 0.4034 high speed
1 0.4397 high speed
1 0.3272 high speed
1 0.3571 high speed
1 0.375 high speed
1 0.493 high speed
1 0.4009 high speed
1 0.4061 high speed
1 0.6795 high speed
1 0.4119 high speed
1 0.3968 high speed
1 0.5035 high speed
1 0.5022 high speed
1 0.426 high speed
1 0.7841 high speed
1 0.4666 high speed
1 0.3535 high speed
1 0.6031 high speed
1 0.4223 high speed
1 0.3975 high speed
1 0.388 high speed
1 0.4477 high speed
1 0.4822 high speed
1 0.419 high speed
1 0.4165 high speed
1 0.4234 high speed
1 0.4339 high speed
0 0.4659 high speed
1 0.4155 high speed
1 0.5134 high speed
1 0.4889 high speed
1 0.3088 high speed
1 0.5193 high speed
1 0.5492 high speed
1 0.3395 high speed
1 0.4467 high speed
0 0.3914 high speed
1 0.513 high speed
1 0.3782 high speed
1 0.3688 high speed
1 0.5834 high speed
1 0.3886 high speed
0 0.4074 high speed
1 0.4033 high speed
1 0.4206 high speed
1 0.356 high speed
1 0.3784 high speed
1 0.3916 high speed
1 0.3819 high speed
1 0.4928 high speed
1 0.4846 high speed
1 0.388 high speed
1 0.4166 high speed
1 0.4261 high speed
1 0.4425 high speed
1 0.3965 high speed
1 0.4322 high speed
1 0.4039 high speed
1 0.4657 high speed
1 0.3823 high speed
1 0.4462 high speed
1 0.4395 high speed
1 0.3736 high speed
1 0.4917 high speed
1 0.6473 high speed
0 0.3372 high speed
1 0.3511 high speed
0 0.3333 high speed
1 0.3876 high speed
1 0.3589 high speed
1 0.45 high speed
1 0.3884 high speed
1 0.3164 high speed
0 0.3891 high speed
1 0.41 high speed
1 0.6296 high speed
1 0.3188 high speed
1 0.4507 high speed
1 0.3689 high speed
1 0.3706 high speed
1 0.3416 high speed
1 0.4346 high speed
1 0.3518 high speed
1 0.3686 high speed
0 0.4028 high speed
1 0.4167 high speed
0 0.392 high speed
1 0.3386 high speed
0 0.5371 high speed
1 0.3481 high speed
1 0.5103 high speed
1 0.392 high speed
1 0.4028 high speed
1 0.4616 high speed
1 0.4241 high speed
1 1.1552 high speed
1 0.4242 high speed
1 0.3601 high speed
1 0.5787 high speed
1 0.3307 high speed
1 0.3635 high speed
1 0.4727 high speed
1 0.3835 high speed
1 0.4243 high speed
1 0.4187 high speed
1 0.4021 high speed
1 0.3971 high speed
1 0.4109 high speed
1 0.3864 high speed
0 0.3797 high speed
1 0.3379 high speed
1 0.5405 high speed
0 0.577 high speed
1 0.3857 high speed
1 0.477 high speed
1 0.4484 high speed
0 0.3931 high speed
1 0.627 high speed
1 0.3961 high speed
1 0.3846 high speed
1 0.3391 high speed
1 0.4183 high speed
1 0.4045 high speed
1 0.4839 high speed
1 0.5621 high speed
1 0.383 high speed
1 0.405 high speed
0 0.5808 high speed
1 0.4828 high speed
