1 0.4477 high speed
1 0.3805 high speed
1 0.3736 high speed
1 0.4146 high speed
1 0.411 high speed
1 0.3518 high speed
1 0.4152 high speed
1 0.5942 high speed
1 0.4877 high speed
1 0.4152 high speed
1 0.3615 high speed
1 0.3863 high speed
1 0.3795 high speed
1 0.4557 high speed
1 0.3953 high speed
1 0.3887 high speed
1 0.4001 high speed
1 0.4498 high speed
1 0.4126 high speed
1 0.4405 high speed
1 0.3478 high speed
1 0.388 high speed
1 0.3707 high speed
1 0.6034 high speed
0 0.4164 high speed
1 0.5775 high speed
1 0.5506 high speed
0 0.3421 high speed
1 0.4302 high speed
1 0.3938 high speed
1 0.3632 high speed
1 0.433 high speed
1 0.5239 high speed
1 0.4625 high speed
1 0.3559 high speed
1 0.3514 high speed
1 0.4346 high speed
1 0.35 high speed
1 0.4373 high speed
1 0.3554 high speed
1 0.3819 high speed
1 0.3689 high speed
1 0.375 high speed
1 0.4491 high speed
1 0.39 high speed
0 0.3579 high speed
1 0.4225 high speed
1 0.4473 high speed
1 0.41 high speed
1 0.4106 high speed
1 0.3964 high speed
1 0.4372 high speed
1 0.3799 high speed
1 0.3983 high speed
1 0.3526 high speed
1 0.4995 high speed
1 0.3685 high speed
1 0.4436 high speed
1 0.4761 high speed
1 0.4186 high speed
1 0.376 high speed
1 0.5288 high speed
1 0.4344 high speed
1 0.4247 high speed
1 0.42 high speed
1 0.3822 high speed
1 0.3757 high speed
1 0.4286 high speed
1 0.6618 high speed
1 0.5444 high speed
1 0.3678 high speed
1 0.4619 high speed
1 0.3949 high speed
1 0.3908 high speed
1 0.7005 high speed
1 0.5542 high speed
1 0.4729 high speed
1 0.4026 high speed
0 0.4561 high speed
1 0.4198 high speed
1 0.3505 high speed
1 0.3953 high speed
1 0.3755 high speed
1 0.4623 high speed
1 0.3434 high speed
1 0.3707 high speed
1 0.372 high speed
1 0.3682 high speed
1 0.3716 high speed
1 0.452 high speed
1 0.389 high speed
1 0.4417 high speed
1 0.4163 high speed
1 0.3862 high speed
1 0.4321 high speed
1 0.419 high speed
1 0.4382 high speed
1 0.5286 high speed
1 0.4072 high speed
1 0.395 high speed
1 0.4074 high speed
1 0.5841 high speed
1 0.3604 high speed
1 0.3748 high speed
1 0.5033 high speed
1 0.5137 high speed
1 0.4067 high speed
1 0.4598 high speed
1 0.4068 high speed
1 0.4309 high speed
1 0.431 high speed
1 0.344 high speed
1 0.5978 high speed
1 0.3981 high speed
1 0.3787 high speed
1 0.5959 high speed
1 0.4694 high speed
1 0.4067 high speed
1 0.4894 high speed
1 0.4979 high speed
1 0.3823 high speed
1 0.5698 high speed
1 0.4892 high speed
1 0.4728 high speed
1 0.4355 high speed
1 0.3944 high speed
0 0.4278 high speed
1 0.4424 high speed
1 0.3454 high speed
1 0.3658 high speed
1 0.4251 high speed
1 0.4578 high speed
1 0.3552 high speed
1 0.3755 high speed
0 0.3478 high speed
1 0.4645 high speed
1 0.3581 high speed
1 0.4564 high speed
1 0.4551 high speed
1 0.3768 high speed
1 0.3525 high speed
1 0.3978 high speed
1 0.3848 high speed
1 0.4405 high speed
1 0.4479 high speed
1 0.3674 high speed
1 0.3637 high speed
1 0.4607 high speed
1 0.4118 high speed
1 0.622 high speed
1 0.4198 high speed
1 0.4175 high speed
1 0.5164 high speed
1 0.3664 high speed
1 0.4002 high speed
0 0.5788 high speed
1 0.3776 high speed
1 0.3808 high speed
1 0.4178 high speed
1 0.3734 high speed
1 0.4435 high speed
1 0.3958 high speed
1 0.4167 high speed
1 0.4585 high speed
1 0.4523 high speed
1 0.3884 high speed
1 0.4404 high speed
1 0.3878 high speed
1 0.3779 high speed
1 0.6244 high speed
1 0.393 high speed
1 0.4733 high speed
1 0.3778 high speed
1 0.3985 high speed
1 0.3932 high speed
1 0.4333 high speed
1 0.4111 high speed
1 0.4437 high speed
1 0.4297 high speed
1 0.484 high speed
1 0.4069 high speed
1 0.4087 high speed
1 0.4413 high speed
1 0.4636 high speed
1 0.4652 high speed
1 0.3595 high speed
1 0.3374 high speed
1 0.4579 high speed
1 0.477 high speed
1 0.5078 high speed
1 0.4817 high speed
1 0.605 high speed
1 0.4345 high speed
1 0.4225 high speed
1 0.4364 high speed
1 0.4803 high speed
1 0.4905 high speed
1 0.3951 high speed
1 0.3808 high speed
1 0.4469 high speed
1 0.424 high speed
1 0.4288 high speed
0 0.4318 high speed
1 0.4529 high speed
1 0.4334 high speed
1 0.3737 high speed
1 0.3645 high speed
