1 0.3998 high speed
1 0.4857 high speed
1 0.4853 high speed
1 0.589 high speed
1 0.3378 high speed
1 0.4293 high speed
1 0.4239 high speed
1 0.426 high speed
1 0.3773 high speed
1 0.4126 high speed
1 0.4706 high speed
1 0.4186 high speed
1 0.3284 high speed
1 0.5349 high speed
1 0.4195 high speed
1 0.4429 high speed
1 0.6351 high speed
1 0.5758 high speed
1 0.3584 high speed
1 0.6822 high speed
1 0.5303 high speed
1 0.377 high speed
1 0.35 high speed
1 0.4459 high speed
1 0.3607 high speed
1 0.4672 high speed
0 0.4646 high speed
1 0.5387 high speed
1 0.5455 high speed
0 0.3729 high speed
1 0.3758 high speed
1 0.4131 high speed
0 0.4027 high speed
1 0.3742 high speed
1 0.4113 high speed
1 0.5072 high speed
1 0.4717 high speed
1 0.3284 high speed
1 0.3669 high speed
1 0.5336 high speed
1 0.4381 high speed
1 0.4289 high speed
1 0.376 high speed
1 0.3627 high speed
0 0.4316 high speed
1 0.4398 high speed
1 0.4593 high speed
1 0.4222 high speed
1 0.4206 high speed
1 0.4661 high speed
1 0.3423 high speed
1 0.3256 high speed
1 0.4084 high speed
1 0.5437 high speed
1 0.5094 high speed
1 0.4281 high speed
1 0.4957 high speed
1 0.5107 high speed
1 0.4296 high speed
1 0.4076 high speed
1 0.4425 high speed
1 0.4403 high speed
1 0.4363 high speed
1 0.4936 high speed
1 0.6629 high speed
1 0.4077 high speed
0 0.4116 high speed
1 0.4083 high speed
1 0.5045 high speed
1 0.4307 high speed
1 0.439 high speed
1 0.35 high speed
1 0.484 high speed
1 0.3628 high speed
1 0.4009 high speed
1 0.6771 high speed
1 0.4526 high speed
0 0.5587 high speed
1 0.4744 high speed
1 0.3662 high speed
1 0.4477 high speed
1 0.4248 high speed
1 0.4158 high speed
1 0.4864 high speed
1 0.4313 high speed
1 0.3691 high speed
1 0.3648 high speed
1 0.4269 high speed
1 0.3912 high speed
1 0.476 high speed
0 0.7518 high speed
1 0.5134 high speed
1 0.3822 high speed
0 0.4417 high speed
0 0.3808 high speed
1 0.3959 high speed
1 0.4671 high speed
1 0.4687 high speed
1 0.4104 high speed
1 0.5031 high speed
1 0.5162 high speed
1 0.4531 high speed
1 0.5089 high speed
0 0.5453 high speed
1 0.3939 high speed
1 0.4635 high speed
1 0.5858 high speed
1 0.4138 high speed
1 0.5786 high speed
1 0.4557 high speed
1 0.4124 high speed
1 0.5258 high speed
1 0.4349 high speed
1 0.474 high speed
1 0.5267 high speed
1 0.3811 high speed
1 0.4673 high speed
1 0.4349 high speed
1 0.4825 high speed
1 0.4599 high speed
1 0.4423 high speed
1 0.3569 high speed
1 0.4373 high speed
1 0.3996 high speed
1 0.3666 high speed
1 0.5235 high speed
1 0.4728 high speed
1 0.3838 high speed
1 0.579 high speed
1 0.4145 high speed
1 0.3932 high speed
1 0.4253 high speed
1 0.4525 high speed
1 0.3836 high speed
1 0.3875 high speed
1 0.3727 high speed
1 0.3889 high speed
1 0.3507 high speed
1 0.6068 high speed
1 0.4328 high speed
1 0.3669 high speed
1 0.3582 high speed
1 0.3747 high speed
1 0.4839 high speed
1 0.4799 high speed
1 0.4895 high speed
1 0.4399 high speed
1 0.4898 high speed
1 0.3237 high speed
1 0.4674 high speed
1 0.3828 high speed
1 0.5213 high speed
1 0.3691 high speed
1 0.4196 high speed
1 0.5697 high speed
1 0.5245 high speed
1 0.4562 high speed
0 0.3768 high speed
1 0.5497 high speed
1 0.4288 high speed
1 0.4145 high speed
1 0.4751 high speed
1 0.3787 high speed
1 0.4944 high speed
1 0.4009 high speed
1 0.4381 high speed
1 0.4549 high speed
1 0.4602 high speed
1 0.4243 high speed
1 0.5077 high speed
1 0.3942 high speed
1 0.3901 high speed
1 0.3758 high speed
1 0.4355 high speed
1 0.4404 high speed
1 0.3787 high speed
1 0.4566 high speed
1 0.3832 high speed
1 0.3999 high speed
1 0.346 high speed
1 0.5192 high speed
1 0.4392 high speed
1 0.4147 high speed
1 0.3989 high speed
1 0.4271 high speed
1 0.3641 high speed
1 0.4239 high speed
1 0.4679 high speed
1 0.4246 high speed
1 0.3999 high speed
1 0.5087 high speed
1 0.383 high speed
1 0.5942 high speed
1 0.5009 high speed
1 0.3653 high speed
1 0.5649 high speed
1 0.5986 high speed
1 0.4019 high speed
1 0.3819 high speed
1 0.4078 high speed
1 0.4819 high speed
1 0.4409 high speed
1 0.3879 high speed
1 0.4159 high speed
1 0.3931 high speed
1 0.5608 high speed
1 0.4574 high speed
1 0.6675 high speed
1 0.5119 high speed
1 0.3827 high speed
1 0.3976 high speed
1 0.3252 high speed
1 0.3876 high speed
1 0.4421 high speed
1 0.3859 high speed
1 0.4414 high speed
1 0.3919 high speed
1 0.4098 high speed
1 0.3252 high speed
1 0.4299 high speed
1 0.4963 high speed
1 0.4354 high speed
1 0.3802 high speed
1 0.4457 high speed
1 0.5659 high speed
0 0.3747 high speed
1 0.387 high speed
1 0.4446 high speed
0 0.4052 high speed
1 0.4148 high speed
1 0.3788 high speed
1 0.3896 high speed
1 0.3598 high speed
0 0.5493 high speed
1 0.4504 high speed
0 0.3831 high speed
1 0.4444 high speed
1 0.3591 high speed
1 0.4135 high speed
0 0.4232 high speed
1 0.4572 high speed
1 0.455 high speed
1 0.3781 high speed
1 0.3546 high speed
1 0.4711 high speed
1 0.4295 high speed
1 0.4321 high speed
1 0.4472 high speed
1 0.5012 high speed
1 0.5096 high speed
0 0.3622 low speed
1 0.6002 low speed
1 0.4934 low speed
1 0.3914 low speed
1 0.582 low speed
1 0.7156 low speed
0 0.4269 low speed
1 0.5286 low speed
1 0.5821 low speed
1 0.3717 low speed
1 0.4545 low speed
0 0.441 low speed
1 0.4685 low speed
1 0.4096 low speed
1 0.4809 low speed
1 0.4305 low speed
1 0.6674 low speed
0 0.5526 low speed
1 0.3871 low speed
1 0.3456 low speed
1 0.3965 low speed
1 0.4457 low speed
1 0.5691 low speed
1 0.4141 low speed
1 0.4656 low speed
0 0.6085 low speed
1 0.8792 low speed
0 0.4201 low speed
1 0.3806 low speed
1 0.4419 low speed
1 0.4891 low speed
1 0.5485 low speed
1 0.4093 low speed
0 0.4454 low speed
1 0.5875 low speed
1 0.4713 low speed
1 0.4656 low speed
1 0.3581 low speed
1 0.5692 low speed
1 0.4654 low speed
0 0.5076 low speed
0 0.8292 low speed
1 0.4258 low speed
1 0.4226 low speed
1 0.5092 low speed
1 0.3945 low speed
1 0.4678 low speed
1 0.4192 low speed
1 0.4643 low speed
0 0.3657 low speed
1 0.5427 low speed
1 0.5253 low speed
1 0.6404 low speed
1 0.4403 low speed
1 0.3843 low speed
1 0.4317 low speed
1 0.4093 low speed
1 0.4755 low speed
0 0.3678 low speed
0 0.4521 low speed
1 0.4006 low speed
1 0.4305 low speed
1 0.4618 low speed
1 0.5125 low speed
1 0.464 low speed
1 0.3633 low speed
0 0.6115 low speed
1 0.4894 low speed
1 0.4157 low speed
1 0.4901 low speed
1 0.4119 low speed
1 0.4144 low speed
1 0.7079 low speed
1 0.4888 low speed
1 0.4231 low speed
1 0.395 low speed
0 0.5688 low speed
1 0.3737 low speed
1 0.3893 low speed
1 0.4689 low speed
1 0.5193 low speed
1 0.7294 low speed
1 0.4993 low speed
1 0.4634 low speed
1 0.3991 low speed
0 0.3975 low speed
1 0.4055 low speed
1 0.5102 low speed
1 0.4306 low speed
0 0.4889 low speed
1 0.609 low speed
1 0.4887 low speed
1 0.4985 low speed
0 0.5465 low speed
1 0.4651 low speed
1 0.4688 low speed
1 0.3974 low speed
1 0.7374 low speed
1 0.3672 low speed
1 0.3625 low speed
0 0.4435 low speed
1 0.58 low speed
1 0.4445 low speed
1 0.4023 low speed
0 0.3847 low speed
1 0.4676 low speed
0 0.4365 low speed
1 0.3706 low speed
0 0.6412 low speed
1 0.4708 low speed
1 0.3669 low speed
1 0.3873 low speed
1 0.3919 low speed
1 0.473 low speed
0 0.4217 low speed
1 0.3697 low speed
1 0.4738 low speed
1 0.3785 low speed
1 0.4661 low speed
1 0.5249 low speed
1 0.4445 low speed
1 0.4412 low speed
1 0.4411 low speed
1 0.766 low speed
1 0.4132 low speed
1 0.4496 low speed
1 0.3768 low speed
1 0.5036 low speed
1 0.4553 low speed
1 0.5178 low speed
1 0.4445 low speed
1 0.5834 low speed
1 0.4333 low speed
1 0.3784 low speed
1 0.4706 low speed
1 0.4288 low speed
1 0.4607 low speed
1 0.3973 low speed
1 0.6521 low speed
0 0.773 low speed
1 0.4556 low speed
0 0.4535 low speed
1 0.4905 low speed
1 0.5453 low speed
0 0.4253 low speed
1 0.4024 low speed
1 0.4577 low speed
1 0.6833 low speed
1 0.454 low speed
1 0.5735 low speed
0 0.72 low speed
1 0.5463 low speed
1 0.4529 low speed
0 0.4693 low speed
1 0.3788 low speed
1 0.5182 low speed
1 0.3371 low speed
1 0.4156 low speed
1 0.3899 low speed
1 0.5528 low speed
1 0.371 low speed
1 0.3975 low speed
1 0.3702 low speed
0 0.4014 low speed
1 0.3441 low speed
1 0.3985 low speed
1 0.4054 low speed
1 0.4385 low speed
1 0.416 low speed
1 0.4709 low speed
0 0.4319 low speed
1 0.5865 low speed
1 0.516 low speed
1 0.3967 low speed
1 0.4371 low speed
1 0.5819 low speed
1 0.691 low speed
1 0.3773 low speed
1 0.3935 low speed
0 0.4155 low speed
0 0.5616 low speed
1 0.4657 low speed
1 0.3759 low speed
1 0.5275 low speed
1 0.4552 low speed
1 0.4131 low speed
1 0.5567 low speed
0 0.6469 low speed
0 0.4449 low speed
1 0.8127 low speed
1 0.4132 low speed
1 0.401 low speed
1 0.4661 low speed
1 0.3827 low speed
1 0.5813 low speed
0 0.4902 low speed
1 0.5703 low speed
1 0.4546 low speed
1 0.4195 low speed
1 0.4014 low speed
1 0.4121 low speed
1 0.3742 low speed
1 0.4053 low speed
1 0.4642 low speed
1 0.4253 low speed
1 0.4136 low speed
1 0.4599 low speed
0 0.6757 low speed
1 0.3241 low speed
1 0.4196 low speed
0 0.4933 low speed
1 0.4789 low speed
1 0.6865 low speed
1 0.8493 low speed
1 0.5048 low speed
1 0.4814 low speed
1 0.5657 low speed
1 0.4111 low speed
1 0.3904 low speed
0 0.4493 low speed
1 0.3331 low speed
1 0.4202 low speed
0 0.3895 low speed
1 0.4104 low speed
1 0.4475 low speed
1 0.5961 low speed
0 0.4377 low speed
1 0.3409 low speed
1 0.3684 low speed
1 0.334 low speed
0 0.3893 low speed
1 0.423 low speed
1 0.525 low speed
1 0.4366 low speed
1 0.4598 low speed
1 0.5675 low speed
1 0.533 low speed
1 0.4381 low speed
1 0.5072 low speed
1 0.4276 low speed
0 0.4536 low speed
1 0.5351 low speed
0 0.4899 low speed
1 0.4636 low speed
1 0.5749 low speed
0 0.3779 low speed
0 0.4841 low speed
1 0.4041 low speed
1 0.3848 low speed
1 0.4603 low speed
1 0.7202 vlow speed
1 0.3462 vlow speed
0 0.4083 vlow speed
1 0.3818 vlow speed
0 0.3985 vlow speed
0 0.3965 vlow speed
1 0.3346 vlow speed
1 0.4787 vlow speed
0 0.4224 vlow speed
1 0.7158 vlow speed
0 0.4217 vlow speed
1 0.442 vlow speed
0 0.4729 vlow speed
1 0.3852 vlow speed
0 0.5673 vlow speed
0 0.505 vlow speed
1 0.5217 vlow speed
1 0.4517 vlow speed
1 0.4226 vlow speed
1 0.4741 vlow speed
1 0.5455 vlow speed
1 0.4567 vlow speed
1 0.335 vlow speed
1 0.3934 vlow speed
1 0.6865 vlow speed
1 0.4699 vlow speed
1 0.4886 vlow speed
0 0.3564 vlow speed
1 0.4673 vlow speed
1 0.4979 vlow speed
1 0.6085 vlow speed
1 0.3346 vlow speed
1 0.4647 vlow speed
1 0.4517 vlow speed
1 0.4122 vlow speed
1 0.4108 vlow speed
1 0.4158 vlow speed
1 0.8219 vlow speed
0 0.5276 vlow speed
0 0.4434 vlow speed
1 0.4463 vlow speed
0 0.4243 vlow speed
0 0.4603 vlow speed
0 0.3348 vlow speed
1 0.4024 vlow speed
1 0.4039 vlow speed
1 0.5496 vlow speed
1 0.4467 vlow speed
0 0.334 vlow speed
1 0.4355 vlow speed
0 0.3858 vlow speed
1 0.6079 vlow speed
1 0.3919 vlow speed
1 0.5059 vlow speed
1 0.4912 vlow speed
0 0.636 vlow speed
1 0.4655 vlow speed
1 1.0756 vlow speed
1 0.3952 vlow speed
1 0.3895 vlow speed
1 0.3704 vlow speed
1 0.3902 vlow speed
0 0.3758 vlow speed
1 0.3689 vlow speed
1 0.3542 vlow speed
0 0.4822 vlow speed
1 0.5409 vlow speed
0 0.4653 vlow speed
1 0.4807 vlow speed
0 0.4046 vlow speed
1 0.4798 vlow speed
1 0.7667 vlow speed
1 0.4534 vlow speed
1 0.3533 vlow speed
0 0.366 vlow speed
1 0.4269 vlow speed
1 0.475 vlow speed
1 0.4631 vlow speed
1 0.4353 vlow speed
1 0.3993 vlow speed
0 0.4362 vlow speed
1 0.3897 vlow speed
1 0.4308 vlow speed
1 0.7861 vlow speed
1 0.5915 vlow speed
0 0.7901 vlow speed
1 0.394 vlow speed
1 0.5707 vlow speed
1 0.6581 vlow speed
0 0.3831 vlow speed
1 0.4735 vlow speed
0 1.0748 vlow speed
0 0.4308 vlow speed
1 0.3794 vlow speed
1 0.3516 vlow speed
1 0.5786 vlow speed
0 0.6348 vlow speed
0 0.3915 vlow speed
0 0.4026 vlow speed
1 0.4696 vlow speed
1 0.3896 vlow speed
1 0.4681 vlow speed
0 0.556 vlow speed
0 0.4177 vlow speed
1 0.4405 vlow speed
1 0.426 vlow speed
1 0.3903 vlow speed
1 0.3598 vlow speed
1 0.4311 vlow speed
1 0.4421 vlow speed
1 0.3923 vlow speed
1 0.6257 vlow speed
1 0.4562 vlow speed
0 0.3989 vlow speed
1 0.5568 vlow speed
0 0.6559 vlow speed
1 0.5536 vlow speed
1 0.526 vlow speed
1 0.5083 vlow speed
1 0.4841 vlow speed
0 0.5329 vlow speed
0 0.3473 vlow speed
1 0.388 vlow speed
1 0.3855 vlow speed
0 0.403 vlow speed
1 0.4674 vlow speed
0 0.5263 vlow speed
0 0.4711 vlow speed
1 0.6229 vlow speed
0 0.4908 vlow speed
0 0.3394 vlow speed
1 0.6841 vlow speed
1 0.4099 vlow speed
0 0.4355 vlow speed
1 0.4549 vlow speed
1 0.4315 vlow speed
0 0.5284 vlow speed
0 0.769 vlow speed
0 0.5246 vlow speed
0 0.5369 vlow speed
1 0.5795 vlow speed
0 0.5095 vlow speed
1 0.42 vlow speed
1 0.4756 vlow speed
0 0.699 vlow speed
0 0.475 vlow speed
1 0.5498 vlow speed
1 0.4569 vlow speed
1 0.4029 vlow speed
1 0.5031 vlow speed
0 0.5608 vlow speed
0 0.4993 vlow speed
0 0.4433 vlow speed
1 0.4495 vlow speed
0 0.4281 vlow speed
0 0.5543 vlow speed
1 0.5043 vlow speed
1 0.4651 vlow speed
1 0.4402 vlow speed
1 0.8012 vlow speed
0 0.4041 vlow speed
1 0.4036 vlow speed
1 0.5781 vlow speed
1 0.4886 vlow speed
0 0.4492 vlow speed
1 0.5946 vlow speed
1 0.652 vlow speed
1 0.8593 vlow speed
1 0.539 vlow speed
0 0.4436 vlow speed
1 0.443 vlow speed
0 0.5326 vlow speed
1 0.4089 vlow speed
0 0.4685 vlow speed
0 0.4449 vlow speed
1 0.3543 vlow speed
1 0.589 vlow speed
0 0.3948 vlow speed
1 0.5622 vlow speed
1 0.4506 vlow speed
0 0.4786 vlow speed
1 0.3678 vlow speed
0 0.5069 vlow speed
1 0.3363 vlow speed
1 0.5166 vlow speed
0 0.4259 vlow speed
1 0.4913 vlow speed
1 0.4214 vlow speed
1 0.363 vlow speed
1 0.4971 vlow speed
0 0.5144 vlow speed
0 0.5467 vlow speed
1 0.463 vlow speed
1 0.5269 vlow speed
1 0.5048 vlow speed
0 0.3303 vlow speed
0 0.373 vlow speed
0 0.4189 vlow speed
1 0.4096 vlow speed
1 0.5741 vlow speed
1 0.6329 vlow speed
1 0.4401 vlow speed
0 0.4056 vlow speed
1 0.4179 vlow speed
1 0.4082 vlow speed
1 0.4387 vlow speed
1 0.3829 vlow speed
1 0.4621 vlow speed
1 0.7463 vlow speed
1 0.3588 vlow speed
0 0.4557 vlow speed
1 0.3912 vlow speed
1 0.5302 vlow speed
1 0.3863 vlow speed
0 0.4307 vlow speed
1 0.3916 vlow speed
1 0.3664 vlow speed
1 0.431 vlow speed
1 0.3939 vlow speed
1 0.5057 vlow speed
1 0.4276 vlow speed
1 0.6833 vlow speed
1 0.5224 vlow speed
1 0.4762 vlow speed
0 0.3906 vlow speed
1 0.5897 vlow speed
0 0.4706 vlow speed
0 0.4057 vlow speed
1 0.4089 vlow speed
1 0.4696 vlow speed
0 0.6739 vlow speed
1 0.6182 vlow speed
1 0.519 vlow speed
0 0.674 vlow speed
1 0.6611 vlow speed
1 0.5366 vlow speed
0 0.4257 vlow speed
1 0.6422 vlow speed
1 0.7356 vlow speed
0 0.7046 vlow speed
1 0.3531 vlow speed
1 0.455 vlow speed
1 0.474 vlow speed
1 0.5302 vlow speed
0 0.5866 vlow speed
1 0.4002 vlow speed
0 0.4013 vlow speed
1 0.4853 vlow speed
0 0.4226 vlow speed
1 0.5298 vlow speed
0 0.4331 nonword speed
1 0.4949 nonword speed
0 0.4475 nonword speed
1 0.5017 nonword speed
0 0.3573 nonword speed
0 0.5679 nonword speed
0 0.4071 nonword speed
1 0.4097 nonword speed
1 0.4792 nonword speed
0 0.9445 nonword speed
1 0.5432 nonword speed
1 0.5614 nonword speed
1 0.4341 nonword speed
0 0.4231 nonword speed
0 0.4952 nonword speed
1 0.4853 nonword speed
1 0.3738 nonword speed
1 0.9094 nonword speed
0 0.4967 nonword speed
0 0.4409 nonword speed
0 0.5357 nonword speed
1 0.5193 nonword speed
1 0.3817 nonword speed
0 0.4471 nonword speed
0 0.6666 nonword speed
0 0.4389 nonword speed
1 0.7617 nonword speed
1 0.4624 nonword speed
1 0.3593 nonword speed
0 0.5354 nonword speed
1 0.3609 nonword speed
0 0.3984 nonword speed
1 0.466 nonword speed
0 0.4062 nonword speed
0 0.4866 nonword speed
1 0.5034 nonword speed
1 0.4002 nonword speed
1 0.4004 nonword speed
0 0.4536 nonword speed
0 0.4207 nonword speed
0 0.4407 nonword speed
1 0.4428 nonword speed
1 0.4434 nonword speed
1 0.4981 nonword speed
1 0.355 nonword speed
1 0.4559 nonword speed
0 0.4166 nonword speed
0 0.3648 nonword speed
1 0.4291 nonword speed
1 0.3921 nonword speed
0 0.8968 nonword speed
1 0.3927 nonword speed
1 0.4095 nonword speed
1 0.4633 nonword speed
1 0.3904 nonword speed
1 0.4474 nonword speed
0 0.4839 nonword speed
0 0.438 nonword speed
0 0.4824 nonword speed
0 0.508 nonword speed
1 0.4535 nonword speed
0 0.4119 nonword speed
1 0.4057 nonword speed
1 0.3798 nonword speed
1 0.4537 nonword speed
1 0.5218 nonword speed
0 0.4409 nonword speed
0 0.388 nonword speed
0 0.352 nonword speed
0 0.4352 nonword speed
0 0.9282 nonword speed
0 0.6987 nonword speed
0 0.5956 nonword speed
1 0.5423 nonword speed
1 0.3832 nonword speed
0 0.3416 nonword speed
1 0.4239 nonword speed
0 0.3661 nonword speed
0 0.5032 nonword speed
0 0.6968 nonword speed
0 0.4371 nonword speed
0 0.4386 nonword speed
0 0.3432 nonword speed
1 0.5128 nonword speed
0 0.4909 nonword speed
1 0.4203 nonword speed
1 0.4968 nonword speed
1 0.4753 nonword speed
1 1.057 nonword speed
0 0.5344 nonword speed
1 0.3366 nonword speed
1 0.3716 nonword speed
1 0.5234 nonword speed
1 0.5147 nonword speed
1 0.8906 nonword speed
1 0.4182 nonword speed
1 0.5773 nonword speed
1 0.3651 nonword speed
0 0.4742 nonword speed
0 0.5051 nonword speed
0 0.512 nonword speed
0 0.4783 nonword speed
1 0.7341 nonword speed
0 0.4082 nonword speed
1 0.3704 nonword speed
0 0.7898 nonword speed
0 0.4164 nonword speed
0 0.482 nonword speed
1 0.4164 nonword speed
1 0.4509 nonword speed
0 0.5459 nonword speed
1 0.4822 nonword speed
0 0.5523 nonword speed
1 0.5037 nonword speed
0 0.5186 nonword speed
1 0.5757 nonword speed
0 0.3794 nonword speed
0 0.4191 nonword speed
0 0.5182 nonword speed
1 1.1228 nonword speed
1 0.4274 nonword speed
0 0.6135 nonword speed
1 0.7234 nonword speed
1 0.451 nonword speed
0 0.4856 nonword speed
0 0.4797 nonword speed
1 0.453 nonword speed
1 0.7111 nonword speed
1 0.537 nonword speed
1 0.5851 nonword speed
1 0.368 nonword speed
1 0.3605 nonword speed
0 0.4545 nonword speed
0 0.3886 nonword speed
0 0.5457 nonword speed
1 0.3759 nonword speed
0 0.5486 nonword speed
0 0.3887 nonword speed
1 0.4005 nonword speed
1 0.6404 nonword speed
0 0.5146 nonword speed
1 0.6333 nonword speed
0 0.428 nonword speed
0 0.4976 nonword speed
1 0.8105 nonword speed
0 0.4549 nonword speed
1 0.4608 nonword speed
1 0.3808 nonword speed
1 0.5605 nonword speed
1 0.408 nonword speed
1 0.4664 nonword speed
0 0.3745 nonword speed
1 0.4266 nonword speed
0 0.7194 nonword speed
1 0.4074 nonword speed
0 0.4278 nonword speed
0 0.4165 nonword speed
0 0.4512 nonword speed
0 0.4824 nonword speed
1 0.4297 nonword speed
0 0.5936 nonword speed
0 0.5184 nonword speed
0 0.3572 nonword speed
0 0.3961 nonword speed
0 1.1329 nonword speed
0 0.4814 nonword speed
1 0.5634 nonword speed
1 0.4131 nonword speed
0 0.412 nonword speed
0 0.3483 nonword speed
0 0.3467 nonword speed
0 0.3997 nonword speed
0 0.4289 nonword speed
1 0.4481 nonword speed
1 0.5239 nonword speed
1 0.5595 nonword speed
0 0.3592 nonword speed
1 0.3646 nonword speed
1 0.5216 nonword speed
1 0.4626 nonword speed
1 0.3985 nonword speed
0 0.365 nonword speed
0 0.4583 nonword speed
0 0.4835 nonword speed
0 0.904 nonword speed
1 0.6441 nonword speed
1 0.3839 nonword speed
0 0.5828 nonword speed
0 0.4812 nonword speed
1 0.9702 nonword speed
0 0.46 nonword speed
1 0.4783 nonword speed
1 0.4316 nonword speed
1 0.4813 nonword speed
0 0.4084 nonword speed
1 0.4648 nonword speed
1 0.6082 nonword speed
1 0.4348 nonword speed
0 0.41 nonword speed
0 0.3971 nonword speed
1 0.6454 nonword speed
0 0.5073 nonword speed
1 0.4407 nonword speed
0 0.4359 nonword speed
0 0.8336 nonword speed
0 0.4705 nonword speed
1 0.7851 nonword speed
1 0.4859 nonword speed
0 0.4578 nonword speed
0 0.7422 nonword speed
1 0.3531 nonword speed
0 0.4153 nonword speed
1 0.4443 nonword speed
0 0.3432 nonword speed
0 0.3996 nonword speed
0 0.508 nonword speed
0 0.4043 nonword speed
1 0.4298 nonword speed
1 0.4369 nonword speed
0 0.4246 nonword speed
1 0.579 nonword speed
0 0.566 nonword speed
0 0.3639 nonword speed
1 0.4296 nonword speed
0 0.5347 nonword speed
1 0.4342 nonword speed
0 0.5684 nonword speed
0 0.4715 nonword speed
1 0.4898 nonword speed
0 0.6842 nonword speed
0 0.4429 nonword speed
1 0.6279 nonword speed
1 0.4455 nonword speed
0 0.4771 nonword speed
1 0.3945 nonword speed
1 0.5233 nonword speed
1 0.4302 nonword speed
1 0.435 nonword speed
1 0.6652 nonword speed
1 0.4895 nonword speed
1 0.4971 nonword speed
1 0.5007 nonword speed
1 0.5433 nonword speed
1 0.3904 nonword speed
0 0.7266 nonword speed
0 0.595 nonword speed
1 0.5518 nonword speed
0 0.4532 nonword speed
1 0.421 nonword speed
0 0.4189 nonword speed
1 0.5703 high accuracy
1 0.6916 high accuracy
1 0.8509 high accuracy
1 0.4489 high accuracy
1 0.4319 high accuracy
1 0.4729 high accuracy
1 0.5751 high accuracy
1 0.5028 high accuracy
1 0.4004 high accuracy
1 0.4785 high accuracy
1 0.4974 high accuracy
1 0.4517 high accuracy
1 0.4879 high accuracy
1 0.4221 high accuracy
1 0.7226 high accuracy
1 0.8776 high accuracy
1 0.3634 high accuracy
1 0.5238 high accuracy
1 0.6365 high accuracy
1 0.4617 high accuracy
1 0.4186 high accuracy
1 0.7071 high accuracy
1 0.4364 high accuracy
1 0.5299 high accuracy
1 0.685 high accuracy
1 0.4484 high accuracy
1 0.5786 high accuracy
1 0.5513 high accuracy
1 0.5712 high accuracy
1 0.6251 high accuracy
1 0.4824 high accuracy
1 0.4357 high accuracy
1 0.7123 high accuracy
1 0.5771 high accuracy
1 0.4576 high accuracy
1 0.5111 high accuracy
1 0.4109 high accuracy
1 0.4834 high accuracy
1 0.5266 high accuracy
1 1.1051 high accuracy
1 0.3878 high accuracy
1 0.5848 high accuracy
1 0.4334 high accuracy
1 0.5227 high accuracy
1 0.6766 high accuracy
1 0.4651 high accuracy
1 0.5383 high accuracy
1 0.4628 high accuracy
1 0.389 high accuracy
1 0.5157 high accuracy
1 0.5446 high accuracy
1 1.167 high accuracy
1 0.4691 high accuracy
1 0.554 high accuracy
1 0.6031 high accuracy
1 0.5115 high accuracy
1 0.5132 high accuracy
1 0.5392 high accuracy
1 0.6228 high accuracy
1 0.3759 high accuracy
1 0.9066 high accuracy
1 0.5386 high accuracy
1 0.8764 high accuracy
1 0.5317 high accuracy
0 0.471 high accuracy
1 0.4705 high accuracy
1 0.5103 high accuracy
1 0.6403 high accuracy
1 0.6558 high accuracy
1 0.826 high accuracy
1 0.5013 high accuracy
1 0.4319 high accuracy
1 0.4669 high accuracy
1 0.4499 high accuracy
1 0.5767 high accuracy
1 0.4761 high accuracy
1 0.4124 high accuracy
1 0.5603 high accuracy
1 0.4527 high accuracy
1 0.4639 high accuracy
1 0.4017 high accuracy
1 0.4753 high accuracy
1 0.4519 high accuracy
1 0.6778 high accuracy
1 0.4426 high accuracy
1 0.5018 high accuracy
1 0.4833 high accuracy
1 0.4634 high accuracy
1 0.4594 high accuracy
1 1.2616 high accuracy
1 1.2104 high accuracy
1 0.9412 high accuracy
1 0.5665 high accuracy
1 0.3636 high accuracy
1 0.8326 high accuracy
1 0.5836 high accuracy
1 0.4924 high accuracy
1 0.5189 high accuracy
1 0.4274 high accuracy
1 0.823 high accuracy
1 0.4646 high accuracy
1 0.4832 high accuracy
1 0.5985 high accuracy
1 0.5552 high accuracy
1 0.5129 high accuracy
1 0.717 high accuracy
1 0.6915 high accuracy
1 0.4854 high accuracy
1 0.5498 high accuracy
1 0.3968 high accuracy
1 0.7616 high accuracy
1 0.4154 high accuracy
1 0.4627 high accuracy
1 0.5848 high accuracy
1 1.0814 high accuracy
1 0.5243 high accuracy
1 0.5935 high accuracy
1 0.8695 high accuracy
1 0.572 high accuracy
1 0.4397 high accuracy
1 0.4815 high accuracy
1 0.757 high accuracy
1 0.5521 high accuracy
1 0.5004 high accuracy
1 0.4245 high accuracy
1 0.4888 high accuracy
1 0.859 high accuracy
1 0.5637 high accuracy
1 0.4503 high accuracy
