0 0.48 high speed
1 0.7423 high speed
1 0.4707 high speed
1 0.3302 high speed
1 0.3781 high speed
1 0.3662 high speed
0 0.3852 high speed
1 0.4995 high speed
1 0.4033 high speed
1 0.378 high speed
1 0.3374 high speed
1 0.4223 high speed
1 0.4663 high speed
1 0.3873 high speed
0 0.3629 high speed
1 0.432 high speed
1 0.6833 high speed
1 0.3909 high speed
1 0.4614 high speed
1 0.4475 high speed
1 0.4486 high speed
1 0.7079 high speed
0 0.355 high speed
1 0.3422 high speed
0 0.3772 high speed
1 0.4453 high speed
1 0.4023 high speed
1 0.5009 high speed
0 0.6606 high speed
1 0.3111 high speed
0 0.354 high speed
1 0.4371 high speed
1 0.5542 high speed
1 0.5902 high speed
1 0.4214 high speed
1 0.4665 high speed
1 0.5082 high speed
1 0.4014 high speed
1 0.5483 high speed
1 0.374 high speed
1 0.344 high speed
1 0.3734 high speed
1 0.339 high speed
1 0.395 high speed
1 0.3616 high speed
1 0.5847 high speed
1 0.4429 high speed
1 0.4635 high speed
1 0.3493 high speed
1 0.4357 high speed
1 0.6284 high speed
1 0.358 high speed
1 0.5029 high speed
1 0.526 high speed
1 0.3758 high speed
1 0.305 high speed
1 0.3562 high speed
1 0.5033 high speed
1 0.398 high speed
1 0.4396 high speed
1 0.3867 high speed
1 0.3436 high speed
1 0.4181 high speed
1 0.4974 high speed
1 0.4786 high speed
1 0.4074 high speed
1 0.3706 high speed
1 0.5565 high speed
1 0.3875 high speed
1 0.4703 high speed
1 0.5582 high speed
1 0.339 high speed
1 0.3383 high speed
1 0.3302 high speed
0 0.3759 high speed
0 0.4611 high speed
1 0.38 high speed
1 0.4105 high speed
1 0.3226 high speed
1 0.3236 high speed
1 0.3818 high speed
1 0.4064 high speed
1 0.4578 high speed
1 0.4233 high speed
1 0.35 high speed
1 0.5186 high speed
1 0.3559 high speed
1 0.5267 high speed
1 0.3183 high speed
1 0.4357 high speed
1 0.406 high speed
0 0.3423 high speed
1 0.3808 high speed
1 0.4288 high speed
1 0.5503 high speed
1 0.4219 high speed
0 0.542 high speed
1 0.4552 high speed
1 0.4015 high speed
1 0.5945 high speed
1 0.3381 high speed
0 0.4225 high speed
1 0.4522 high speed
1 0.5685 high speed
1 1.0436 high speed
1 0.526 high speed
0 0.4033 high speed
1 0.547 high speed
1 0.7062 high speed
1 0.4304 high speed
1 0.3396 high speed
1 0.5178 high speed
1 0.406 high speed
1 0.4468 high speed
1 0.3542 high speed
1 0.4052 high speed
0 0.3932 high speed
1 0.5818 high speed
1 0.3872 high speed
1 0.381 high speed
1 0.3246 high speed
0 0.3695 high speed
1 0.8011 high speed
1 0.5328 high speed
1 0.4604 high speed
1 0.3826 high speed
1 0.3852 high speed
1 0.4041 high speed
1 0.5098 high speed
1 0.467 high speed
1 0.3325 high speed
1 0.4745 high speed
1 0.3652 high speed
1 0.3666 high speed
1 0.8034 high speed
1 0.4621 high speed
1 0.7634 high speed
1 0.5181 high speed
1 0.5439 high speed
0 0.56 high speed
1 0.4523 high speed
1 0.3593 high speed
1 0.6578 high speed
1 0.3661 high speed
1 0.4658 high speed
1 0.4418 high speed
0 1.0689 high speed
1 0.4515 high speed
1 0.4419 high speed
1 0.4003 high speed
1 0.4073 high speed
1 0.5296 high speed
1 0.521 high speed
1 0.3374 high speed
1 0.4492 high speed
1 0.4275 high speed
1 0.4238 high speed
1 0.4483 high speed
1 0.4222 high speed
1 0.381 high speed
1 0.9433 high speed
0 0.3503 high speed
1 0.6764 high speed
1 0.4452 high speed
1 0.4176 high speed
1 0.3744 high speed
1 0.4997 high speed
1 0.4104 high speed
1 0.4404 high speed
0 0.3619 high speed
1 0.3518 high speed
1 0.4506 high speed
1 0.4221 high speed
1 0.3284 high speed
1 0.3956 high speed
1 0.4792 high speed
1 0.4831 high speed
1 0.476 high speed
1 0.5815 high speed
1 0.3128 high speed
1 0.3442 high speed
1 0.4178 high speed
0 0.3576 high speed
1 0.5753 high speed
1 0.3243 high speed
1 0.489 high speed
1 0.3479 high speed
1 0.5648 high speed
1 0.6456 high speed
1 0.3992 high speed
1 0.4335 high speed
1 0.6326 high speed
1 0.3773 high speed
1 0.4084 high speed
1 0.3476 high speed
1 0.3967 high speed
1 0.4645 high speed
1 0.3207 high speed
1 0.6636 high speed
1 0.3417 high speed
1 0.4354 high speed
1 0.3862 high speed
1 0.4485 high speed
1 0.3628 high speed
1 0.3799 high speed
1 0.4502 high speed
1 0.4002 high speed
1 0.384 high speed
1 0.3717 high speed
0 0.4169 high speed
1 0.6222 high speed
0 0.4362 high speed
1 0.4913 high speed
1 0.3954 high speed
1 0.3928 high speed
1 0.4358 high speed
1 0.3811 high speed
1 0.3772 high speed
1 0.3752 high speed
0 1.0441 high speed
1 0.4942 high speed
1 0.6127 high speed
1 0.4179 high speed
1 0.4227 high speed
1 0.4409 high speed
0 0.393 high speed
0 0.3172 high speed
1 0.5082 high speed
1 0.3084 high speed
1 0.4412 high speed
1 0.366 high speed
1 0.387 high speed
1 0.5676 high speed
1 0.467 high speed
1 0.4881 high speed
1 0.3675 high speed
0 0.3673 high speed
1 0.3465 high speed
1 0.4504 high speed
1 0.5446 high speed
1 0.4453 high speed
1 0.3997 high speed
1 0.4516 high speed
1 0.3701 high speed
1 0.3718 high speed
1 0.6077 high speed
1 0.4893 high speed
1 0.4603 high speed
1 0.3636 high speed
1 0.4818 high speed
1 0.5747 low speed
1 0.4689 low speed
1 0.585 low speed
0 0.3614 low speed
1 0.3966 low speed
1 0.4358 low speed
1 0.3993 low speed
1 0.51 low speed
1 0.4199 low speed
1 0.344 low speed
0 0.3863 low speed
1 0.3951 low speed
1 0.4278 low speed
1 0.4055 low speed
1 0.3109 low speed
1 0.4082 low speed
1 0.5347 low speed
1 0.3839 low speed
1 0.4143 low speed
1 0.3788 low speed
1 0.5134 low speed
1 0.5551 low speed
0 0.3558 low speed
1 0.4191 low speed
1 0.3271 low speed
1 0.815 low speed
0 0.5325 low speed
1 0.4216 low speed
1 0.4632 low speed
0 0.3794 low speed
0 0.3415 low speed
1 0.3909 low speed
1 0.7031 low speed
1 0.4327 low speed
1 0.488 low speed
1 0.4857 low speed
0 0.6665 low speed
1 0.4193 low speed
1 0.7565 low speed
0 0.3954 low speed
1 0.3298 low speed
1 0.3979 low speed
1 0.5741 low speed
1 0.4625 low speed
1 0.4716 low speed
1 0.4784 low speed
1 0.386 low speed
1 0.4806 low speed
0 0.3898 low speed
1 0.3779 low speed
1 0.4371 low speed
1 0.4581 low speed
1 0.655 low speed
1 0.4705 low speed
1 0.414 low speed
