1 0.5316 high speed
1 0.4039 high speed
1 0.7294 high speed
1 0.5599 high speed
1 0.373 high speed
1 0.3967 high speed
1 0.4292 high speed
1 0.3985 high speed
1 0.4171 high speed
1 0.3836 high speed
1 0.3768 high speed
1 0.4942 high speed
1 0.3928 high speed
1 0.4113 high speed
1 0.5459 high speed
1 0.505 high speed
1 0.4568 high speed
1 0.4035 high speed
1 0.5159 high speed
1 0.3666 high speed
1 0.3549 high speed
1 0.4134 high speed
0 0.4519 high speed
1 0.3181 high speed
1 0.7155 high speed
1 0.4803 high speed
1 0.382 high speed
1 0.4308 high speed
1 0.3836 high speed
1 0.4749 high speed
1 0.4125 high speed
0 0.3587 high speed
1 0.3907 high speed
1 0.4223 high speed
1 0.5271 high speed
1 0.473 high speed
1 0.3808 high speed
1 0.3953 high speed
1 0.4492 high speed
1 0.3967 high speed
1 0.3532 high speed
0 0.3742 high speed
1 0.4705 high speed
1 0.3492 high speed
1 0.3586 high speed
1 0.4818 high speed
0 0.3401 high speed
1 0.3597 high speed
1 0.3492 high speed
0 0.3357 high speed
1 0.4592 high speed
1 0.5702 high speed
1 0.351 high speed
1 0.4992 high speed
1 0.4156 high speed
1 0.4397 high speed
1 0.495 high speed
1 0.531 high speed
1 0.4695 high speed
1 0.4053 high speed
0 0.4038 high speed
1 0.4374 high speed
0 0.4255 high speed
1 0.4754 high speed
1 0.4558 high speed
1 0.4189 high speed
1 0.6518 high speed
1 0.3454 high speed
1 0.3782 high speed
1 0.4424 high speed
1 0.418 high speed
1 0.3698 high speed
1 0.418 high speed
1 0.3783 high speed
1 0.4658 high speed
1 0.5584 high speed
1 0.443 high speed
1 0.4074 high speed
1 0.5648 high speed
1 0.4521 high speed
1 0.3931 high speed
1 0.4346 high speed
0 0.3038 high speed
1 0.6354 high speed
1 0.3214 high speed
1 0.4617 high speed
1 0.4161 high speed
1 0.4896 high speed
1 0.3588 high speed
0 0.4001 high speed
1 0.6172 high speed
1 0.3117 high speed
0 0.3475 high speed
1 0.4357 high speed
1 0.6978 high speed
1 0.62 high speed
1 0.4391 high speed
1 0.4326 high speed
1 0.4021 high speed
1 0.4564 high speed
0 0.408 high speed
1 0.435 high speed
1 0.4635 high speed
1 0.3963 high speed
1 0.3536 high speed
1 0.4543 high speed
1 0.3712 high speed
1 0.5099 high speed
1 0.3368 high speed
1 0.6275 high speed
1 0.3904 high speed
1 0.3352 high speed
1 0.4506 high speed
1 0.4446 high speed
0 0.703 high speed
1 0.4438 high speed
1 0.4216 high speed
0 0.3221 high speed
1 0.5019 high speed
1 0.3467 high speed
1 0.5086 high speed
1 0.3639 high speed
0 0.3369 high speed
1 0.3805 high speed
0 0.3826 high speed
1 0.5213 high speed
1 0.4054 high speed
1 0.3989 high speed
1 0.5702 high speed
1 0.5132 high speed
1 0.4292 high speed
1 0.3277 high speed
1 0.4221 high speed
1 0.3466 high speed
1 0.3231 high speed
1 0.4168 high speed
1 0.6157 high speed
1 0.5884 high speed
1 0.3535 high speed
1 0.398 high speed
1 0.3768 high speed
0 0.3436 high speed
1 0.4306 high speed
1 0.4093 high speed
1 0.336 high speed
0 0.4027 high speed
1 0.4104 high speed
1 0.4235 high speed
1 0.5 high speed
1 0.383 high speed
1 0.4133 high speed
1 0.4471 high speed
1 0.5695 high speed
1 0.3882 high speed
1 0.4295 high speed
1 0.4284 high speed
1 0.4243 high speed
1 0.4096 high speed
1 0.4902 high speed
1 0.419 high speed
1 0.4672 high speed
1 0.3756 high speed
1 0.5569 high speed
1 0.4322 high speed
1 0.3899 high speed
1 0.4528 high speed
1 0.4465 high speed
1 0.6398 high speed
1 0.3972 high speed
1 0.3225 high speed
1 0.435 high speed
0 0.3477 high speed
1 0.4161 high speed
1 0.3927 high speed
1 0.38 high speed
1 0.3887 high speed
1 0.5026 high speed
1 0.4686 high speed
1 0.4427 high speed
1 0.3314 high speed
1 0.5572 high speed
1 0.3949 high speed
1 0.3771 high speed
1 0.3679 high speed
1 0.3755 high speed
0 0.4207 high speed
1 0.4169 high speed
1 0.5634 high speed
1 0.3852 high speed
1 0.3428 high speed
1 0.4069 high speed
1 0.3585 high speed
1 0.6214 high speed
0 0.403 high speed
1 0.366 high speed
1 0.6234 high speed
1 0.79 high speed
1 0.4406 high speed
1 0.3391 high speed
1 0.3474 high speed
1 0.3904 high speed
1 0.3274 high speed
1 0.4347 high speed
1 0.384 high speed
1 0.4609 high speed
1 0.3489 high speed
1 0.3989 high speed
1 0.3934 high speed
1 0.5006 high speed
1 0.3867 high speed
1 0.6049 high speed
