0 0.3858 high speed
1 0.3576 high speed
1 0.3996 high speed
1 0.5282 high speed
1 0.3867 high speed
1 0.5522 high speed
1 0.4878 high speed
1 0.461 high speed
1 0.3894 high speed
0 0.3905 high speed
0 0.3403 high speed
1 0.4174 high speed
0 0.3985 high speed
0 0.4091 high speed
1 0.5077 high speed
0 0.3244 high speed
1 0.363 high speed
1 0.3537 high speed
1 0.394 high speed
1 0.4654 high speed
1 0.4255 high speed
1 0.3847 high speed
1 0.4052 high speed
1 0.3252 high speed
1 0.4031 high speed
1 0.4032 high speed
1 0.4141 high speed
1 0.4146 high speed
1 0.4609 high speed
1 0.3985 high speed
1 0.3601 high speed
1 0.5581 high speed
1 0.3579 high speed
1 0.5331 high speed
1 0.4456 high speed
1 0.4078 high speed
1 0.4681 high speed
1 0.3669 high speed
1 0.3649 high speed
1 0.5036 high speed
1 0.3316 high speed
0 0.385 high speed
1 0.5731 high speed
0 0.4036 high speed
1 0.3536 high speed
1 0.3342 high speed
1 0.4977 high speed
1 0.4212 high speed
1 0.4573 high speed
0 0.4221 high speed
1 0.4402 high speed
1 0.4897 high speed
1 0.4093 high speed
0 1.122 high speed
1 0.3413 high speed
1 0.4142 high speed
1 0.3649 high speed
1 0.4328 high speed
1 0.4712 high speed
1 0.4554 high speed
1 0.3116 high speed
1 0.4095 high speed
0 0.3336 high speed
1 1.0507 high speed
1 0.4017 high speed
0 0.3629 high speed
1 0.4946 high speed
1 0.4097 high speed
1 0.3983 high speed
1 0.4461 high speed
1 0.4759 high speed
1 0.4554 high speed
1 0.5295 high speed
1 0.5409 high speed
1 0.3645 high speed
1 0.9863 high speed
1 0.6647 high speed
1 0.4065 high speed
1 0.4115 high speed
1 0.4916 high speed
1 0.3278 high speed
1 0.5253 high speed
1 0.326 high speed
1 0.4707 high speed
1 0.4003 high speed
1 0.3567 high speed
1 0.5216 high speed
1 0.5991 high speed
1 0.7018 high speed
1 0.3734 high speed
1 0.3718 high speed
1 0.467 high speed
1 0.5017 high speed
1 0.4994 high speed
