1 0.6376 vlow speed
0 0.3915 vlow speed
1 0.4503 vlow speed
1 0.4567 vlow speed
0 0.3582 vlow speed
1 0.492 vlow speed
1 0.6256 vlow speed
1 0.4129 vlow speed
0 0.3924 vlow speed
1 0.4114 vlow speed
1 0.4435 vlow speed
0 0.522 vlow speed
1 0.4524 vlow speed
0 0.4342 vlow speed
1 0.3938 vlow speed
1 0.4571 vlow speed
1 0.573 vlow speed
1 0.43 vlow speed
0 0.5463 vlow speed
1 0.5918 vlow speed
0 0.6379 vlow speed
1 0.4011 vlow speed
0 0.5593 vlow speed
1 0.5752 vlow speed
0 0.4758 vlow speed
0 0.4894 vlow speed
1 0.3862 vlow speed
1 0.6904 vlow speed
1 0.6571 vlow speed
1 0.3639 vlow speed
0 0.3861 vlow speed
0 0.5395 vlow speed
1 0.3341 vlow speed
1 0.4065 vlow speed
1 0.3733 vlow speed
1 0.6418 vlow speed
1 0.5219 vlow speed
0 0.5532 vlow speed
1 0.5922 vlow speed
0 0.7157 vlow speed
1 0.4777 vlow speed
1 0.3937 vlow speed
0 0.4412 vlow speed
0 0.4131 vlow speed
1 0.5981 vlow speed
1 0.4923 vlow speed
1 0.4778 vlow speed
1 0.4414 vlow speed
1 0.3983 vlow speed
1 0.5506 vlow speed
1 0.4656 vlow speed
1 0.4139 vlow speed
0 0.5323 vlow speed
1 0.4441 vlow speed
1 0.6145 vlow speed
0 0.9817 vlow speed
1 0.4422 vlow speed
1 0.4154 vlow speed
0 0.3821 vlow speed
0 0.4152 vlow speed
1 0.5328 vlow speed
0 0.4366 vlow speed
0 0.747 vlow speed
1 0.8416 vlow speed
1 0.395 vlow speed
1 0.6221 vlow speed
1 0.3655 vlow speed
1 0.4394 vlow speed
1 0.4949 vlow speed
1 0.7969 vlow speed
1 0.3599 vlow speed
1 0.5473 vlow speed
1 0.4178 vlow speed
1 0.4303 vlow speed
1 0.4372 vlow speed
1 0.3782 vlow speed
0 0.4954 vlow speed
0 0.4574 vlow speed
1 0.4773 vlow speed
1 0.4178 vlow speed
1 0.3517 vlow speed
1 0.6807 vlow speed
1 0.3971 vlow speed
1 0.5447 vlow speed
0 0.5977 vlow speed
1 0.4845 vlow speed
1 0.4889 vlow speed
1 0.3329 vlow speed
1 0.5015 vlow speed
0 0.4919 vlow speed
1 0.38 vlow speed
0 0.4038 vlow speed
0 0.4801 vlow speed
1 0.3253 vlow speed
1 0.4831 vlow speed
1 0.6875 vlow speed
1 0.5293 vlow speed
1 0.404 vlow speed
1 0.3868 vlow speed
1 0.3999 vlow speed
1 1.1884 vlow speed
1 0.3931 vlow speed
1 0.537 vlow speed
1 0.4262 vlow speed
0 0.4788 vlow speed
0 0.3666 vlow speed
1 0.4195 vlow speed
0 0.4646 vlow speed
0 0.5006 vlow speed
1 0.4098 vlow speed
0 0.6022 vlow speed
1 0.4317 vlow speed
1 0.4467 vlow speed
1 0.7323 vlow speed
0 0.5096 vlow speed
1 0.4266 vlow speed
1 0.5275 vlow speed
0 0.3099 vlow speed
1 0.5434 vlow speed
1 0.7733 vlow speed
1 0.7325 vlow speed
1 0.3616 vlow speed
1 0.5323 vlow speed
0 0.4499 vlow speed
0 0.4583 vlow speed
1 0.3586 vlow speed
1 0.414 vlow speed
0 0.3662 vlow speed
1 0.8918 vlow speed
1 0.4587 vlow speed
1 0.3713 vlow speed
1 0.3979 vlow speed
1 0.4141 vlow speed
1 0.4439 vlow speed
1 0.3667 vlow speed
0 0.4587 vlow speed
1 0.4215 vlow speed
0 0.3391 vlow speed
1 0.3916 vlow speed
1 0.5624 vlow speed
1 0.4666 vlow speed
1 0.3673 vlow speed
1 0.5625 vlow speed
0 0.4414 vlow speed
1 0.4467 vlow speed
1 0.4254 vlow speed
1 0.4138 vlow speed
1 0.9219 vlow speed
1 0.3735 vlow speed
1 0.5479 vlow speed
1 0.6155 vlow speed
1 0.3571 vlow speed
0 0.4415 vlow speed
1 0.4118 vlow speed
1 0.6046 vlow speed
1 0.3246 vlow speed
1 0.9534 vlow speed
1 0.4018 vlow speed
1 0.4101 vlow speed
1 0.4763 vlow speed
1 0.388 vlow speed
1 0.4274 vlow speed
1 0.3958 vlow speed
1 0.3989 vlow speed
1 0.4407 vlow speed
1 0.5101 vlow speed
1 0.5467 vlow speed
1 0.3952 vlow speed
1 0.4099 vlow speed
0 0.3839 vlow speed
1 0.6557 vlow speed
1 0.5149 vlow speed
0 0.4893 vlow speed
0 0.504 vlow speed
1 0.4265 vlow speed
1 0.3505 vlow speed
1 0.6239 vlow speed
0 0.9887 vlow speed
0 0.5636 vlow speed
1 0.431 vlow speed
1 0.6301 vlow speed
1 0.3758 vlow speed
0 0.3946 vlow speed
1 0.4521 vlow speed
1 0.6208 vlow speed
1 0.5351 vlow speed
1 0.3196 vlow speed
1 0.6911 vlow speed
1 0.4574 vlow speed
1 0.3672 vlow speed
1 0.4159 vlow speed
0 0.5641 vlow speed
1 0.5832 vlow speed
1 0.4302 vlow speed
1 0.4932 vlow speed
0 0.5296 vlow speed
1 0.4091 vlow speed
0 0.4261 vlow speed
0 0.4238 vlow speed
0 0.4199 vlow speed
1 0.5722 vlow speed
1 0.3594 vlow speed
0 0.391 vlow speed
0 0.8492 vlow speed
0 0.7146 vlow speed
1 0.6097 vlow speed
1 0.5347 vlow speed
1 0.441 vlow speed
0 0.4676 vlow speed
0 0.7031 vlow speed
1 0.4086 vlow speed
1 0.5185 vlow speed
1 0.4131 vlow speed
1 0.4625 vlow speed
1 0.6221 vlow speed
1 0.4353 vlow speed
1 0.393 vlow speed
0 0.4314 vlow speed
1 0.382 vlow speed
0 0.4537 vlow speed
0 0.504 vlow speed
0 0.4006 vlow speed
1 0.5123 vlow speed
0 0.4388 vlow speed
1 0.6587 vlow speed
1 0.4708 vlow speed
1 0.5033 vlow speed
1 0.3324 vlow speed
0 0.5898 vlow speed
1 0.4298 vlow speed
1 0.501 vlow speed
1 0.5068 vlow speed
0 0.398 nonword speed
1 0.4904 nonword speed
0 0.9824 nonword speed
1 0.3991 nonword speed
1 0.4847 nonword speed
1 0.7023 nonword speed
1 0.5819 nonword speed
1 0.4381 nonword speed
0 0.7116 nonword speed
1 0.4274 nonword speed
1 0.3791 nonword speed
0 0.3334 nonword speed
0 0.6889 nonword speed
1 0.6576 nonword speed
1 0.4896 nonword speed
1 0.4493 nonword speed
1 0.5258 nonword speed
1 0.4734 nonword speed
1 0.4908 nonword speed
1 0.3896 nonword speed
1 0.6218 nonword speed
0 0.3544 nonword speed
1 0.4268 nonword speed
0 0.4336 nonword speed
1 0.4523 nonword speed
1 0.4366 nonword speed
1 0.373 nonword speed
1 0.6844 nonword speed
1 0.3765 nonword speed
0 0.5056 nonword speed
0 0.4178 nonword speed
0 0.4726 nonword speed
1 0.3909 nonword speed
1 0.456 nonword speed
0 0.4618 nonword speed
1 0.4545 nonword speed
0 0.5064 nonword speed
1 0.4052 nonword speed
0 0.4757 nonword speed
1 0.4046 nonword speed
0 0.5587 nonword speed
1 0.8718 nonword speed
1 0.3967 nonword speed
1 0.4971 nonword speed
0 0.4402 nonword speed
0 1.045 nonword speed
1 0.6012 nonword speed
0 0.4745 nonword speed
0 0.4293 nonword speed
0 0.6604 nonword speed
0 0.4479 nonword speed
1 0.4365 nonword speed
1 0.4427 nonword speed
1 0.4608 nonword speed
1 0.3536 nonword speed
1 0.54 nonword speed
1 0.3761 nonword speed
1 0.4863 nonword speed
0 0.4911 nonword speed
1 0.5918 nonword speed
0 0.5003 nonword speed
0 0.4508 nonword speed
0 0.5558 nonword speed
1 0.5519 nonword speed
1 0.6431 nonword speed
0 0.6494 nonword speed
1 0.4511 nonword speed
1 0.5932 nonword speed
1 0.4887 nonword speed
1 0.5271 nonword speed
1 0.4201 nonword speed
1 0.4458 nonword speed
1 0.5197 nonword speed
1 0.8443 nonword speed
1 0.3657 nonword speed
1 0.3856 nonword speed
1 0.4584 nonword speed
0 0.644 nonword speed
0 0.3875 nonword speed
0 0.418 nonword speed
0 0.7933 nonword speed
1 0.4005 nonword speed
0 0.3953 nonword speed
1 0.6295 nonword speed
1 0.4531 nonword speed
1 0.5358 nonword speed
1 0.461 nonword speed
1 0.5234 nonword speed
1 0.5861 nonword speed
1 0.7594 nonword speed
0 0.7022 nonword speed
1 0.6756 nonword speed
0 0.4375 nonword speed
0 0.9093 nonword speed
0 0.3956 nonword speed
1 0.5607 nonword speed
1 0.5375 nonword speed
0 0.4857 nonword speed
1 0.4175 nonword speed
0 0.5463 nonword speed
1 0.4194 nonword speed
1 0.4691 nonword speed
0 0.4707 nonword speed
1 0.4763 nonword speed
1 0.4942 nonword speed
1 0.3718 nonword speed
0 0.48 nonword speed
0 0.5109 nonword speed
1 0.4718 nonword speed
0 0.4011 nonword speed
0 0.4924 nonword speed
0 0.449 nonword speed
0 0.8505 nonword speed
0 0.6626 nonword speed
1 0.4214 nonword speed
1 0.4136 nonword speed
0 0.3369 nonword speed
1 0.6853 nonword speed
0 0.7456 nonword speed
1 0.3717 nonword speed
1 0.4621 nonword speed
1 0.4119 nonword speed
1 0.4162 nonword speed
1 0.4724 nonword speed
1 0.5654 nonword speed
0 0.3885 nonword speed
0 0.7506 nonword speed
1 0.4617 nonword speed
1 0.5106 nonword speed
0 0.3941 nonword speed
1 0.6242 nonword speed
0 0.501 nonword speed
1 0.4288 nonword speed
1 0.3898 nonword speed
1 0.4156 nonword speed
0 0.349 nonword speed
1 0.5198 nonword speed
1 0.5976 nonword speed
1 0.4511 nonword speed
1 0.563 nonword speed
1 0.4389 nonword speed
1 0.3653 nonword speed
1 0.5485 nonword speed
0 0.3475 nonword speed
1 0.5386 nonword speed
0 0.4938 nonword speed
1 0.5983 nonword speed
1 0.5009 nonword speed
1 0.4529 nonword speed
0 0.5726 nonword speed
0 0.3269 nonword speed
1 0.4114 nonword speed
1 0.3334 nonword speed
1 0.4287 nonword speed
1 0.3333 nonword speed
1 0.4756 nonword speed
1 0.4674 nonword speed
1 0.3993 nonword speed
1 0.4483 nonword speed
1 0.3509 nonword speed
1 0.3384 nonword speed
1 0.3985 nonword speed
0 0.4809 nonword speed
1 0.4607 nonword speed
1 0.5588 nonword speed
1 0.503 nonword speed
1 0.4327 nonword speed
1 0.4167 nonword speed
0 0.5293 nonword speed
1 0.5849 nonword speed
1 0.4552 nonword speed
0 0.5202 nonword speed
1 0.6011 nonword speed
1 0.6259 nonword speed
1 0.6646 nonword speed
1 0.4109 nonword speed
1 0.4121 nonword speed
1 0.4297 nonword speed
0 0.416 nonword speed
1 0.7389 nonword speed
1 0.5233 nonword speed
0 0.6359 nonword speed
1 0.4074 nonword speed
0 0.4883 nonword speed
0 0.5671 nonword speed
1 0.5685 nonword speed
0 0.6871 nonword speed
1 0.6052 nonword speed
1 0.3814 nonword speed
0 0.3396 nonword speed
1 1.0388 nonword speed
1 0.5143 nonword speed
1 0.4945 nonword speed
1 0.4118 nonword speed
0 0.5378 nonword speed
1 0.4956 nonword speed
0 0.489 nonword speed
0 0.5023 nonword speed
1 0.5284 nonword speed
1 0.409 nonword speed
0 0.3444 nonword speed
0 0.3722 nonword speed
1 0.3686 nonword speed
0 0.3307 nonword speed
1 0.3239 nonword speed
1 0.5897 nonword speed
1 0.3812 nonword speed
1 0.4384 nonword speed
1 0.4071 nonword speed
0 0.4159 nonword speed
0 0.3703 nonword speed
1 0.467 nonword speed
0 0.4442 nonword speed
0 0.467 nonword speed
1 0.4045 nonword speed
1 0.3964 nonword speed
0 0.369 nonword speed
1 0.4256 nonword speed
1 0.3803 nonword speed
0 0.4504 nonword speed
0 0.3566 nonword speed
1 0.5811 nonword speed
0 0.5925 nonword speed
0 0.4359 nonword speed
1 0.4569 nonword speed
1 0.799 nonword speed
1 0.6734 nonword speed
1 0.6366 nonword speed
1 0.3896 nonword speed
0 0.4563 nonword speed
0 0.7423 nonword speed
0 0.5049 nonword speed
1 0.428 nonword speed
1 0.4752 nonword speed
0 0.4102 nonword speed
0 0.3397 nonword speed
1 0.5703 nonword speed
1 0.44 nonword speed
0 0.5774 nonword speed
1 0.387 nonword speed
1 0.4405 nonword speed
0 0.5177 nonword speed
0 0.6804 nonword speed
1 0.4184 nonword speed
1 0.9002 nonword speed
1 0.5573 nonword speed
1 0.4269 nonword speed
1 0.4384 nonword speed
1 0.4774 nonword speed
0 0.5806 nonword speed
1 0.5476 high accuracy
1 0.7122 high accuracy
1 0.4519 high accuracy
1 0.4636 high accuracy
1 0.4737 high accuracy
1 0.5304 high accuracy
1 0.589 high accuracy
1 0.5146 high accuracy
1 0.4612 high accuracy
1 0.6407 high accuracy
1 0.4404 high accuracy
1 0.4577 high accuracy
1 0.6235 high accuracy
1 0.5059 high accuracy
1 0.4662 high accuracy
1 0.7114 high accuracy
1 0.4855 high accuracy
1 0.4745 high accuracy
1 0.8205 high accuracy
1 0.6094 high accuracy
1 0.444 high accuracy
1 0.3868 high accuracy
1 0.4207 high accuracy
1 0.5106 high accuracy
1 0.5065 high accuracy
1 0.9015 high accuracy
1 0.4572 high accuracy
1 0.5618 high accuracy
1 0.4242 high accuracy
1 0.3815 high accuracy
1 0.4904 high accuracy
1 0.4356 high accuracy
1 0.439 high accuracy
1 0.548 high accuracy
1 0.5766 high accuracy
1 0.8659 high accuracy
1 0.5821 high accuracy
1 0.5321 high accuracy
1 0.4729 high accuracy
1 1.2735 high accuracy
1 0.4403 high accuracy
1 0.5924 high accuracy
1 0.5038 high accuracy
1 0.4677 high accuracy
1 0.5756 high accuracy
1 0.4739 high accuracy
1 0.5401 high accuracy
1 0.433 high accuracy
1 0.447 high accuracy
1 0.4402 high accuracy
1 0.5254 high accuracy
1 0.4725 high accuracy
1 0.4571 high accuracy
1 0.367 high accuracy
1 0.6089 high accuracy
1 0.4371 high accuracy
1 0.5226 high accuracy
1 0.6862 high accuracy
1 0.595 high accuracy
1 0.4935 high accuracy
1 1.034 high accuracy
1 0.5984 high accuracy
1 0.5942 high accuracy
1 0.5485 high accuracy
1 0.6468 high accuracy
1 0.4395 high accuracy
1 0.6359 high accuracy
1 0.534 high accuracy
1 0.4397 high accuracy
1 0.3774 high accuracy
1 0.5508 high accuracy
1 0.4924 high accuracy
1 0.4971 high accuracy
1 0.541 high accuracy
1 0.4055 high accuracy
1 1.3628 high accuracy
1 0.6864 high accuracy
1 0.4308 high accuracy
1 0.5502 high accuracy
1 0.4597 high accuracy
1 0.4587 high accuracy
1 0.5608 high accuracy
1 0.6139 high accuracy
1 0.7107 high accuracy
1 0.5155 high accuracy
1 0.6332 high accuracy
1 0.4517 high accuracy
1 0.5313 high accuracy
1 0.3435 high accuracy
1 0.4068 high accuracy
1 0.6024 high accuracy
1 0.5199 high accuracy
1 0.3931 high accuracy
1 0.4795 high accuracy
1 0.4952 high accuracy
1 0.5719 high accuracy
1 0.6057 high accuracy
1 0.5184 high accuracy
1 0.4725 high accuracy
1 0.8074 high accuracy
1 0.5342 high accuracy
1 0.4094 high accuracy
1 0.47 high accuracy
1 0.5809 high accuracy
1 0.4549 high accuracy
1 0.4853 high accuracy
1 0.4782 high accuracy
1 0.4911 high accuracy
1 0.5803 high accuracy
1 0.5097 high accuracy
1 0.53 high accuracy
1 0.4136 high accuracy
1 0.3928 high accuracy
1 0.5308 high accuracy
1 0.4314 high accuracy
1 0.4906 high accuracy
1 0.426 high accuracy
1 0.5684 high accuracy
1 0.4648 high accuracy
1 0.7184 high accuracy
1 0.4701 high accuracy
1 0.4736 high accuracy
1 0.3907 high accuracy
1 0.3906 high accuracy
1 0.5019 high accuracy
1 0.4072 high accuracy
1 0.4515 high accuracy
1 0.4968 high accuracy
1 0.5574 high accuracy
1 0.455 high accuracy
1 0.3949 high accuracy
1 0.3772 high accuracy
1 0.3694 high accuracy
1 0.5027 high accuracy
1 0.5778 high accuracy
1 0.637 high accuracy
1 0.743 high accuracy
1 0.496 high accuracy
1 0.6005 high accuracy
1 0.4049 high accuracy
1 0.4796 high accuracy
1 0.7294 high accuracy
1 0.5031 high accuracy
1 0.4275 high accuracy
1 0.4318 high accuracy
1 0.5168 high accuracy
1 0.3954 high accuracy
1 0.5485 high accuracy
1 0.484 high accuracy
1 0.4461 high accuracy
1 0.5192 high accuracy
1 0.6195 high accuracy
1 0.5785 high accuracy
1 0.5025 high accuracy
1 0.3615 high accuracy
1 0.6838 high accuracy
1 0.7499 high accuracy
1 0.4611 high accuracy
1 0.4705 high accuracy
1 0.5299 high accuracy
1 0.4011 high accuracy
1 0.6165 high accuracy
