1 0.5513 high speed
1 0.5066 high speed
1 0.3913 high speed
1 0.559 high speed
1 0.4957 high speed
1 0.3978 high speed
0 0.3424 high speed
1 0.4251 high speed
1 0.3378 high speed
1 1.2229 high speed
1 0.4702 high speed
1 0.4624 high speed
1 0.5649 high speed
1 0.3974 high speed
1 0.4361 high speed
1 0.5329 high speed
1 0.5536 high speed
1 0.5144 high speed
0 0.3427 high speed
1 0.4155 high speed
1 0.4663 high speed
0 0.3794 high speed
1 0.4155 high speed
1 0.3637 high speed
1 0.4019 high speed
1 0.4842 high speed
1 0.3637 high speed
1 0.3929 high speed
1 0.3395 high speed
0 0.4997 high speed
1 0.4217 high speed
1 0.3937 high speed
1 0.4486 high speed
1 0.5248 high speed
1 0.3791 high speed
1 0.4779 high speed
1 0.539 high speed
1 0.392 high speed
1 0.4036 high speed
1 0.4099 high speed
1 0.3387 high speed
1 0.3979 high speed
1 0.3849 high speed
1 0.3941 high speed
1 0.3518 high speed
1 0.4072 high speed
1 1.1449 high speed
0 0.3671 high speed
1 0.5172 high speed
1 0.3486 high speed
1 0.4171 high speed
1 0.4946 high speed
1 0.5105 high speed
1 0.4327 high speed
1 0.4608 high speed
1 0.4338 high speed
1 0.4448 high speed
1 0.4832 high speed
0 0.4303 high speed
1 0.4123 high speed
1 0.3451 high speed
0 0.4425 high speed
0 0.3582 high speed
1 0.3496 high speed
1 0.4034 high speed
1 0.4463 high speed
0 0.3472 high speed
1 0.4727 high speed
1 0.3481 high speed
0 0.445 high speed
1 0.3833 high speed
1 0.5732 high speed
1 0.3738 high speed
1 0.3811 high speed
1 0.3496 high speed
1 0.4422 high speed
1 0.4075 high speed
1 0.4852 high speed
1 0.4837 high speed
1 0.4124 high speed
1 0.485 high speed
1 0.3884 high speed
1 0.5133 high speed
1 0.3973 high speed
0 0.4651 high speed
1 0.7459 high speed
1 0.4006 high speed
1 0.4224 high speed
1 0.3753 high speed
1 0.3951 high speed
1 0.3712 high speed
1 0.5466 high speed
1 0.4345 high speed
1 0.3641 high speed
1 0.3749 high speed
1 0.3887 high speed
1 0.7277 high speed
1 0.5112 high speed
1 0.4626 high speed
1 0.4495 high speed
1 0.4016 high speed
1 0.5023 high speed
1 0.474 high speed
1 0.3314 high speed
1 0.456 high speed
1 0.4837 high speed
1 0.4955 high speed
1 0.4057 high speed
0 0.35 high speed
1 0.4086 high speed
1 0.4203 high speed
1 0.4036 high speed
1 0.4047 high speed
1 0.4412 high speed
1 0.3594 high speed
1 0.4553 high speed
1 0.3635 high speed
1 0.3213 high speed
1 0.3239 high speed
1 0.4171 high speed
0 0.3408 high speed
1 0.3876 high speed
1 0.4237 high speed
0 0.5167 high speed
1 0.4654 high speed
1 0.5417 high speed
1 0.4814 high speed
1 0.4078 high speed
0 0.357 high speed
0 0.4053 high speed
1 0.392 high speed
1 0.5767 high speed
1 0.3328 high speed
1 0.5224 high speed
1 0.5184 high speed
1 0.4263 high speed
1 0.6775 high speed
1 0.4009 high speed
1 0.4667 high speed
1 0.6031 high speed
1 0.3523 high speed
1 0.3488 high speed
1 0.4338 high speed
1 0.3889 high speed
1 0.354 high speed
1 0.4352 high speed
0 0.4084 high speed
1 0.3853 high speed
1 0.5108 high speed
1 0.4217 high speed
1 0.4343 high speed
1 0.4106 high speed
1 0.5225 high speed
1 0.4592 high speed
1 0.3646 high speed
1 0.4045 high speed
0 0.328 high speed
1 0.3269 high speed
1 0.4683 high speed
1 0.5184 high speed
1 0.4751 high speed
1 0.5193 high speed
1 0.4283 high speed
1 0.4745 high speed
1 0.3727 high speed
1 0.3789 high speed
1 0.3853 high speed
1 0.7593 high speed
1 0.3748 high speed
1 0.4426 high speed
1 0.4524 high speed
0 0.4182 high speed
1 0.4039 high speed
1 0.4212 high speed
1 0.3898 high speed
1 0.478 high speed
1 0.4897 high speed
1 0.4062 high speed
0 0.4753 high speed
1 0.6131 high speed
1 0.3925 high speed
1 0.5635 high speed
1 0.4054 high speed
1 0.3081 high speed
0 0.3222 high speed
1 0.3569 high speed
1 0.3393 high speed
1 0.6001 high speed
1 0.4685 high speed
1 0.4819 high speed
1 0.4289 high speed
1 0.5207 high speed
1 0.4146 high speed
1 0.4615 high speed
1 0.5705 high speed
1 0.3853 high speed
1 0.5707 high speed
1 0.4895 high speed
1 0.4816 high speed
1 0.338 high speed
1 0.3733 high speed
1 0.4072 high speed
1 0.3433 high speed
1 0.4922 high speed
0 0.3827 high speed
1 0.4186 high speed
1 0.5036 high speed
1 0.4276 high speed
1 0.3779 high speed
1 0.5096 high speed
1 0.6334 high speed
1 0.5257 high speed
0 0.3775 high speed
1 0.4379 high speed
1 0.4388 high speed
1 0.3565 high speed
1 0.5407 high speed
1 0.3604 high speed
1 0.5379 high speed
1 0.3337 high speed
0 0.3615 high speed
1 0.4329 high speed
1 0.4398 high speed
1 0.5237 high speed
1 0.6006 high speed
1 0.4252 high speed
1 0.3959 high speed
0 0.4302 high speed
1 0.5668 high speed
1 0.5016 high speed
1 0.7553 high speed
1 0.3385 high speed
1 0.3992 high speed
1 0.5851 high speed
0 0.3688 high speed
1 0.3933 high speed
1 0.357 high speed
