1 0.4544 high speed
1 0.4569 high speed
1 0.4725 high speed
1 0.4444 high speed
1 0.42 high speed
1 0.4642 high speed
1 0.3802 high speed
1 0.5573 high speed
1 0.4373 high speed
1 0.5487 high speed
1 0.4237 high speed
1 0.3686 high speed
1 0.3963 high speed
1 0.365 high speed
1 0.4505 high speed
1 0.463 high speed
1 0.4603 high speed
1 0.3625 high speed
1 0.4186 high speed
1 0.3885 high speed
1 1.0936 high speed
1 0.4581 high speed
1 0.3985 high speed
1 0.3881 high speed
1 0.5456 high speed
1 0.4344 high speed
1 0.3897 high speed
1 0.3555 high speed
1 0.4524 high speed
1 0.56 high speed
1 0.5516 high speed
1 0.3772 high speed
1 0.4765 high speed
1 0.4326 high speed
1 0.6003 high speed
1 0.3856 high speed
1 0.4592 high speed
1 0.4814 high speed
1 0.4418 high speed
1 0.3709 high speed
1 0.5132 high speed
1 0.3915 high speed
0 0.3995 high speed
1 0.4134 high speed
1 0.6958 high speed
1 0.5972 high speed
1 0.4358 high speed
1 0.5821 high speed
0 0.4252 high speed
1 0.5648 high speed
1 0.3781 high speed
0 0.4441 high speed
1 0.4363 high speed
1 0.4353 high speed
1 0.453 high speed
1 0.4313 high speed
1 0.4366 high speed
1 0.4328 high speed
1 0.4007 high speed
1 0.401 high speed
1 0.5354 high speed
1 0.419 high speed
1 0.6243 high speed
1 0.4478 high speed
1 0.4151 high speed
1 0.3725 high speed
1 0.3623 high speed
1 0.4326 high speed
1 0.3544 high speed
1 0.3394 high speed
1 0.4561 high speed
1 0.3804 high speed
1 0.5309 high speed
1 0.3794 high speed
1 0.4446 high speed
1 0.4011 high speed
1 0.4873 high speed
1 0.4188 high speed
1 0.4441 high speed
1 0.4121 high speed
1 0.4706 high speed
1 0.3825 high speed
1 0.404 high speed
1 0.3621 high speed
1 0.3772 high speed
1 0.3803 high speed
1 0.3919 high speed
1 0.4291 high speed
1 0.3431 high speed
1 0.3941 high speed
1 0.4847 high speed
1 0.368 high speed
1 0.4279 high speed
1 0.3566 high speed
1 0.3617 high speed
1 0.3994 high speed
1 0.4281 high speed
1 0.3938 high speed
1 0.4497 high speed
1 0.3926 high speed
1 0.3839 high speed
1 0.3705 high speed
1 0.3642 high speed
1 0.4612 high speed
1 0.42 high speed
1 0.3878 high speed
1 0.3729 high speed
1 0.3942 high speed
1 0.3795 high speed
1 0.3946 high speed
1 0.3882 high speed
1 0.4251 high speed
1 0.407 high speed
1 0.4018 high speed
1 0.4616 high speed
1 0.7752 high speed
1 0.43 high speed
1 0.4505 high speed
1 0.3581 high speed
1 0.374 high speed
0 0.3782 high speed
1 0.4319 high speed
1 0.5058 high speed
1 0.4175 high speed
1 0.4294 high speed
1 0.4943 high speed
1 0.4298 high speed
1 0.4207 high speed
1 0.46 high speed
1 0.4186 high speed
1 0.4985 high speed
1 0.3845 high speed
1 0.4849 high speed
1 0.4628 high speed
1 0.515 high speed
1 0.4066 high speed
0 0.4617 high speed
1 0.3727 high speed
1 0.4708 high speed
1 0.3725 high speed
1 0.4046 high speed
1 0.4459 high speed
1 0.3768 high speed
1 0.4127 high speed
1 0.4826 high speed
1 0.3561 high speed
1 0.4076 high speed
1 0.3786 high speed
1 0.3929 high speed
1 0.4224 high speed
1 0.4724 high speed
1 0.4663 high speed
1 0.5622 high speed
