1 0.4153 high speed
1 0.4046 high speed
1 0.3998 high speed
1 0.399 high speed
1 0.4874 high speed
1 0.4169 high speed
1 0.3563 high speed
0 0.429 high speed
1 0.4008 high speed
1 0.3795 high speed
1 0.4075 high speed
1 0.4498 high speed
1 0.4136 high speed
1 0.3834 high speed
1 0.4661 high speed
1 0.3796 high speed
1 0.4187 high speed
1 0.4054 high speed
1 0.426 high speed
1 0.4149 high speed
1 0.5135 high speed
1 0.4524 high speed
1 0.4259 high speed
1 0.3465 high speed
1 0.4952 high speed
1 0.3662 high speed
1 0.3727 high speed
1 0.4312 high speed
1 0.4081 high speed
1 0.6745 high speed
1 0.4033 high speed
1 0.6162 high speed
1 0.4041 high speed
1 0.4107 high speed
1 0.3454 high speed
1 0.4242 high speed
0 0.4095 high speed
1 0.3303 high speed
1 0.401 high speed
1 0.4811 high speed
1 0.4302 high speed
1 0.5911 high speed
1 0.3406 high speed
1 0.4123 high speed
1 0.4511 high speed
0 0.638 high speed
1 0.4503 high speed
1 0.5776 high speed
1 0.378 high speed
1 0.6414 high speed
1 0.4729 high speed
1 0.4212 high speed
1 0.4389 high speed
1 0.3735 high speed
1 0.5105 high speed
1 0.3427 high speed
1 0.4228 high speed
1 0.4649 high speed
1 0.4448 high speed
1 0.4467 high speed
1 0.5138 high speed
1 0.4577 high speed
1 0.4048 high speed
1 0.4809 high speed
1 0.3736 high speed
1 0.4158 high speed
1 0.3944 high speed
1 0.4833 high speed
1 0.4467 high speed
1 0.3363 high speed
1 0.5251 high speed
1 0.4458 high speed
1 0.6084 high speed
1 0.3852 high speed
1 0.3657 high speed
1 0.5073 high speed
1 0.4112 high speed
1 0.3502 high speed
1 0.4815 high speed
1 0.4607 high speed
1 0.4394 high speed
1 0.3734 high speed
1 0.8089 high speed
1 0.4201 high speed
1 0.4122 high speed
1 0.4436 high speed
1 0.4833 high speed
1 0.4215 high speed
1 0.3661 high speed
1 0.4101 high speed
1 0.5409 high speed
1 0.3295 high speed
0 0.4273 high speed
1 0.389 high speed
1 0.3764 high speed
1 0.3516 high speed
1 0.3379 high speed
1 0.4397 high speed
1 0.4622 high speed
0 0.4382 high speed
1 0.4239 high speed
1 0.467 high speed
1 0.4179 high speed
1 0.4689 high speed
1 0.6931 high speed
1 0.3759 high speed
1 0.3514 high speed
1 0.4986 high speed
1 0.5504 high speed
1 0.3593 high speed
1 0.3962 high speed
1 0.4592 high speed
