1 0.3878 high speed
1 0.4962 high speed
1 0.4187 high speed
1 0.5564 high speed
0 0.3585 high speed
1 0.374 high speed
1 0.4566 high speed
1 0.6065 high speed
1 0.3876 high speed
1 0.402 high speed
1 0.5564 high speed
1 0.5219 high speed
1 0.4375 high speed
1 0.4167 high speed
1 0.3343 high speed
1 0.3845 high speed
1 0.4256 high speed
1 0.5344 high speed
1 0.4446 high speed
1 0.438 high speed
1 0.5433 high speed
1 0.3723 high speed
1 0.6176 high speed
1 0.3916 high speed
1 0.4255 high speed
1 0.3773 high speed
1 0.5952 high speed
1 0.369 high speed
1 0.3136 high speed
1 0.3194 high speed
1 0.6009 high speed
0 0.3197 high speed
1 0.4694 high speed
1 0.3847 high speed
1 0.399 high speed
1 0.3983 high speed
1 0.4184 high speed
1 0.4458 high speed
1 0.4775 high speed
1 0.461 high speed
1 0.4935 high speed
1 0.4825 high speed
1 0.3969 high speed
1 0.4766 high speed
1 0.5359 high speed
1 0.3438 high speed
1 0.5215 high speed
1 0.3361 high speed
1 0.3264 high speed
1 0.428 high speed
1 0.434 high speed
1 0.4098 high speed
1 0.4631 high speed
1 0.3539 high speed
1 0.3925 high speed
1 0.3767 high speed
1 0.4071 high speed
1 0.4407 high speed
1 0.3872 high speed
0 0.7413 high speed
1 0.4177 high speed
1 0.628 high speed
1 0.3897 high speed
1 0.3746 high speed
1 0.5428 high speed
1 0.3804 high speed
1 0.3572 high speed
1 0.4086 high speed
1 0.4032 high speed
1 0.4797 high speed
1 0.3247 high speed
1 0.4029 high speed
1 0.328 high speed
1 0.3392 high speed
1 0.5347 high speed
1 0.4113 high speed
1 0.4068 high speed
1 0.412 high speed
1 0.3294 high speed
1 0.4939 high speed
1 0.3288 high speed
1 0.4603 high speed
1 0.4038 high speed
1 0.4509 high speed
1 0.4365 high speed
1 0.4738 high speed
1 0.4523 high speed
1 0.364 high speed
1 0.3539 high speed
1 0.436 high speed
0 0.3953 high speed
1 0.7122 high speed
1 0.4366 high speed
1 0.361 high speed
1 0.436 high speed
1 0.4371 high speed
0 0.3316 high speed
1 0.3572 high speed
1 0.3578 high speed
1 0.3362 high speed
1 0.3812 high speed
1 0.5446 high speed
1 0.3679 high speed
1 0.3516 high speed
1 0.5243 high speed
1 0.5564 high speed
1 0.5073 high speed
1 0.4403 high speed
1 0.4879 high speed
1 0.3817 high speed
1 0.3287 high speed
1 0.4856 high speed
0 0.3703 high speed
1 0.4311 high speed
1 0.6413 high speed
1 0.4592 high speed
1 0.3765 high speed
1 0.3931 high speed
1 0.7743 high speed
1 0.4149 high speed
1 0.3574 high speed
1 0.5236 high speed
1 0.4094 high speed
1 0.4643 high speed
1 0.3838 high speed
0 0.3839 high speed
1 0.3898 high speed
1 0.4265 high speed
1 0.3975 high speed
0 0.5193 high speed
1 0.4839 high speed
1 0.5357 high speed
1 0.4525 high speed
1 0.3933 high speed
1 0.4102 high speed
0 0.3835 high speed
1 0.4226 high speed
1 0.4084 high speed
1 0.4976 high speed
1 0.3514 high speed
1 0.3037 high speed
1 0.4904 high speed
1 0.4079 high speed
1 0.3664 high speed
1 0.3443 high speed
1 0.4595 high speed
1 0.6025 high speed
1 0.5197 high speed
1 0.3514 high speed
1 0.3546 high speed
1 0.3738 high speed
1 0.5029 high speed
1 0.3409 high speed
1 0.7073 high speed
1 0.4926 high speed
1 0.394 high speed
1 0.3865 high speed
1 0.3367 high speed
1 0.3864 high speed
0 0.3229 high speed
1 0.5275 high speed
1 0.4428 high speed
1 0.6649 high speed
1 0.3867 high speed
1 0.6067 high speed
1 0.3772 high speed
0 0.3227 high speed
1 0.4422 high speed
1 0.4338 high speed
1 0.3159 high speed
1 0.3322 high speed
1 0.483 high speed
1 0.4733 high speed
1 0.5566 high speed
1 0.3778 high speed
0 0.3943 high speed
1 0.4659 high speed
1 0.535 high speed
1 0.3822 high speed
1 0.3341 high speed
1 0.4338 high speed
1 0.3601 high speed
1 0.5793 high speed
1 0.4383 high speed
1 0.3922 high speed
1 0.3925 high speed
1 0.5331 high speed
1 0.3918 high speed
1 0.3801 high speed
1 0.3667 high speed
0 0.3653 high speed
1 0.4055 high speed
1 0.381 high speed
1 0.4158 high speed
1 0.3466 high speed
1 0.4456 high speed
0 0.3385 high speed
1 0.4342 high speed
1 0.4754 high speed
1 0.4814 high speed
1 0.3756 high speed
1 0.6669 high speed
1 0.7618 high speed
1 0.6454 high speed
1 0.4791 high speed
1 0.4413 high speed
1 0.3704 high speed
1 0.4028 high speed
1 0.3124 high speed
1 0.3437 high speed
1 0.427 high speed
1 0.4426 high speed
1 0.3931 high speed
0 0.3629 high speed
1 0.3927 high speed
1 0.3436 high speed
1 0.4739 high speed
0 0.4531 high speed
1 0.3171 high speed
1 0.7067 high speed
1 0.4603 high speed
1 0.7039 high speed
1 0.3688 high speed
1 0.3787 high speed
1 0.336 high speed
1 0.5247 high speed
1 0.3544 high speed
1 0.5551 high speed
0 0.3158 high speed
1 0.5026 high speed
1 0.4342 high speed
1 0.5713 high speed
1 0.3666 high speed
1 0.3927 high speed
1 0.5867 high speed
1 0.3648 high speed
1 0.5374 high speed
1 0.4041 high speed
1 0.4635 high speed
1 0.3825 high speed
1 0.3938 high speed
1 0.3678 high speed
1 0.5236 high speed
1 0.4364 high speed
1 0.3517 high speed
1 0.431 high speed
1 0.5035 high speed
1 0.547 high speed
1 0.4966 high speed
1 0.4816 high speed
1 0.4392 low speed
1 0.3819 low speed
1 0.5778 low speed
1 0.6719 low speed
1 0.395 low speed
1 0.3236 low speed
1 0.6179 low speed
1 0.5649 low speed
1 0.3516 low speed
1 0.4405 low speed
1 0.7156 low speed
0 0.6717 low speed
1 0.4776 low speed
1 0.4652 low speed
1 0.4414 low speed
1 0.3531 low speed
1 0.3856 low speed
1 0.4017 low speed
1 0.5448 low speed
0 0.3523 low speed
1 0.5285 low speed
1 0.4097 low speed
1 0.3587 low speed
0 0.3566 low speed
1 0.4031 low speed
1 0.3775 low speed
1 0.4349 low speed
1 0.3775 low speed
1 0.318 low speed
1 0.3846 low speed
1 0.4278 low speed
1 0.3255 low speed
1 0.5526 low speed
1 0.3654 low speed
1 0.3427 low speed
1 0.6118 low speed
1 0.5503 low speed
0 0.4888 low speed
1 0.3969 low speed
1 0.4174 low speed
1 0.7766 low speed
1 0.4547 low speed
0 0.4372 low speed
1 0.6125 low speed
1 0.4536 low speed
1 0.4357 low speed
1 0.4376 low speed
1 0.5501 low speed
1 0.4068 low speed
1 0.3302 low speed
1 0.5103 low speed
0 0.3844 low speed
1 0.5013 low speed
0 0.3289 low speed
1 0.378 low speed
0 0.3925 low speed
1 0.4154 low speed
1 0.3381 low speed
1 0.5199 low speed
1 0.5002 low speed
1 0.3637 low speed
1 0.4602 low speed
1 0.6174 low speed
1 0.3715 low speed
0 1.4471 low speed
1 0.3848 low speed
1 0.3598 low speed
1 0.7635 low speed
0 0.6147 low speed
1 0.5278 low speed
0 0.3554 low speed
1 0.4133 low speed
1 0.3342 low speed
1 0.4278 low speed
1 0.5681 low speed
1 0.3685 low speed
1 0.3996 low speed
1 0.5639 low speed
0 0.3713 low speed
1 0.3811 low speed
1 0.4045 low speed
1 0.3765 low speed
1 0.4178 low speed
1 0.4592 low speed
1 0.4859 low speed
1 0.4651 low speed
1 0.4879 low speed
1 0.3628 low speed
0 0.3737 low speed
0 0.3492 low speed
1 0.4538 low speed
1 0.577 low speed
1 0.5022 low speed
1 0.4617 low speed
1 0.5035 low speed
1 0.489 low speed
1 0.3557 low speed
1 0.4158 low speed
1 0.3507 low speed
1 0.3344 low speed
1 0.6618 low speed
1 0.6059 low speed
1 0.8828 low speed
1 0.3971 low speed
1 0.4089 low speed
1 0.6647 low speed
1 0.9848 low speed
0 0.4256 low speed
1 0.6083 low speed
1 0.4492 low speed
0 0.413 low speed
1 0.724 low speed
1 0.3881 low speed
1 0.4848 low speed
1 0.7293 low speed
1 0.4685 low speed
1 0.4365 low speed
1 0.5421 low speed
1 0.515 low speed
1 0.4895 low speed
1 0.3731 low speed
1 0.6015 low speed
0 0.4104 low speed
1 0.4595 low speed
1 0.4127 low speed
0 0.3431 low speed
0 0.3368 low speed
1 0.7638 low speed
1 0.3829 low speed
1 0.3904 low speed
1 0.6153 low speed
1 0.6747 low speed
1 0.6513 low speed
1 0.4136 low speed
1 0.4524 low speed
0 0.3344 low speed
1 0.4083 low speed
1 0.4092 low speed
1 0.4211 low speed
1 0.3545 low speed
0 0.4307 low speed
1 0.3782 low speed
0 0.3601 low speed
1 0.3265 low speed
1 0.3744 low speed
1 1.2086 low speed
1 0.4254 low speed
1 0.6762 low speed
1 0.3844 low speed
1 0.3996 low speed
