1 0.4109 high speed
1 0.3511 high speed
1 0.4332 high speed
1 0.4235 high speed
1 0.3619 high speed
1 0.5347 high speed
1 0.4043 high speed
1 0.4102 high speed
1 0.4371 high speed
1 0.4061 high speed
1 0.4492 high speed
1 0.3938 high speed
1 0.4065 high speed
1 0.4368 high speed
1 0.4218 high speed
1 0.4036 high speed
1 0.4029 high speed
1 0.4254 high speed
1 0.4419 high speed
1 0.3729 high speed
1 0.446 high speed
1 0.5332 high speed
1 0.4658 high speed
1 0.3984 high speed
1 0.4966 high speed
1 0.3853 high speed
1 0.4019 high speed
1 0.5437 high speed
1 0.5757 high speed
1 0.342 high speed
1 0.3838 high speed
0 0.3895 high speed
1 0.4228 high speed
1 0.4371 high speed
1 0.3952 high speed
1 0.4153 high speed
1 0.4021 high speed
1 0.455 high speed
1 0.6864 high speed
1 0.4518 high speed
1 0.4195 high speed
1 0.5746 high speed
1 0.5291 high speed
1 0.4113 high speed
1 0.5064 high speed
1 0.3947 high speed
1 0.3916 high speed
1 0.4882 high speed
1 0.3619 high speed
1 0.4693 high speed
1 0.5154 high speed
1 0.4075 high speed
1 0.3717 high speed
0 0.4473 high speed
1 0.3759 high speed
0 0.3478 high speed
1 0.4322 high speed
1 0.3475 high speed
1 0.4286 high speed
1 0.4096 high speed
1 0.634 high speed
1 0.4078 high speed
1 0.3851 high speed
1 0.3439 high speed
1 0.4722 high speed
1 0.3383 high speed
1 0.464 high speed
1 0.3461 high speed
1 0.4461 high speed
1 0.3781 high speed
1 0.416 high speed
1 0.4818 high speed
1 0.4096 high speed
1 0.4859 high speed
1 0.4248 high speed
1 0.4346 high speed
1 0.4539 high speed
1 0.3812 high speed
1 0.3876 high speed
1 0.4948 high speed
1 0.473 high speed
1 0.5722 high speed
1 0.4025 high speed
1 0.3569 high speed
1 0.5549 high speed
1 0.4691 high speed
1 0.4357 high speed
1 0.4492 high speed
1 0.4199 high speed
1 0.6303 high speed
1 0.3915 high speed
0 0.4214 high speed
1 0.4696 high speed
1 0.4217 high speed
1 0.4507 high speed
1 0.5916 high speed
