1 0.4705 high speed
1 0.3694 high speed
1 0.4398 high speed
1 0.3347 high speed
1 0.3673 high speed
1 0.3592 high speed
1 0.3658 high speed
1 0.3798 high speed
1 0.326 high speed
1 0.5521 high speed
1 0.3396 high speed
1 0.4658 high speed
1 0.3392 high speed
1 0.4342 high speed
1 0.3866 high speed
1 0.4789 high speed
1 0.43 high speed
1 0.5623 high speed
0 0.4312 high speed
1 0.4124 high speed
1 0.365 high speed
1 0.3776 high speed
1 0.4536 high speed
1 0.5612 high speed
0 0.3472 high speed
1 0.4299 high speed
1 0.449 high speed
1 0.4187 high speed
1 0.3861 high speed
1 0.3802 high speed
1 0.3609 high speed
1 0.3667 high speed
1 0.4744 high speed
0 0.4357 high speed
1 0.3837 high speed
1 0.4709 high speed
1 0.4267 high speed
1 0.4059 high speed
1 0.4087 high speed
0 0.4912 high speed
1 0.4358 high speed
1 0.4873 high speed
1 0.4653 high speed
1 0.5735 high speed
1 0.4327 high speed
1 0.4022 high speed
1 0.4259 high speed
1 0.3859 high speed
1 0.4034 high speed
1 0.4127 high speed
1 0.4297 high speed
1 0.4747 high speed
1 0.359 high speed
1 0.5815 high speed
1 0.5705 high speed
1 0.5122 high speed
1 0.5304 high speed
1 0.3486 high speed
1 0.6328 high speed
1 0.4296 high speed
1 0.47 high speed
1 0.3755 high speed
1 0.4269 high speed
1 0.3693 high speed
1 0.3416 high speed
1 0.3546 high speed
1 0.4541 high speed
1 0.3469 high speed
1 0.3914 high speed
0 0.4092 high speed
1 0.4165 high speed
1 0.5469 high speed
1 0.5477 high speed
1 0.4164 high speed
1 0.3119 high speed
1 0.7293 high speed
1 0.5328 high speed
1 0.5597 high speed
0 0.5167 high speed
1 0.4793 high speed
1 0.405 high speed
1 0.4028 high speed
1 0.5728 high speed
1 0.3898 high speed
1 0.5642 high speed
1 0.3992 high speed
1 0.4167 high speed
0 0.4163 high speed
1 0.4026 high speed
1 0.4801 high speed
0 0.4498 high speed
1 0.4052 high speed
1 0.5072 high speed
1 0.3921 high speed
1 0.4461 high speed
1 0.4296 high speed
1 0.4024 high speed
1 0.4853 high speed
1 0.3936 high speed
1 0.4565 high speed
1 0.3435 high speed
1 0.5005 high speed
1 0.4485 high speed
1 0.4439 high speed
1 0.4942 high speed
1 0.4946 high speed
1 0.3671 high speed
1 0.4075 high speed
1 0.4325 high speed
1 0.4337 high speed
1 0.4305 high speed
1 0.5925 high speed
1 0.4936 high speed
1 0.4144 high speed
1 0.6226 high speed
1 0.5068 high speed
1 0.3481 high speed
1 0.3412 high speed
1 0.4192 high speed
1 0.4913 high speed
1 0.4039 high speed
1 0.457 high speed
1 0.5183 high speed
1 0.3626 high speed
1 0.4628 high speed
1 0.5356 high speed
1 0.3673 high speed
1 0.3746 high speed
1 0.4777 high speed
1 0.3724 high speed
1 0.5741 high speed
1 0.4368 high speed
1 0.3357 high speed
1 0.3249 high speed
1 0.4779 high speed
1 0.3892 high speed
1 0.5142 high speed
1 0.43 high speed
1 0.4913 high speed
1 0.4017 high speed
1 0.4511 high speed
1 0.4672 high speed
1 0.5294 high speed
1 0.3921 high speed
1 0.4163 high speed
1 0.5199 high speed
1 0.4815 high speed
1 0.3966 high speed
1 0.4299 high speed
1 0.3802 high speed
1 0.4063 high speed
1 0.4937 high speed
1 0.4245 high speed
1 0.3552 high speed
1 0.4502 high speed
1 0.3386 high speed
1 0.3987 high speed
1 0.4149 high speed
1 0.413 high speed
1 0.432 high speed
1 0.4039 high speed
1 0.407 high speed
1 0.3761 high speed
1 0.3502 high speed
1 0.3786 high speed
1 0.4006 high speed
1 0.4205 high speed
1 0.5289 high speed
1 0.3541 high speed
1 0.3888 high speed
1 0.4752 high speed
1 0.5391 high speed
1 0.3657 high speed
1 0.343 high speed
1 0.4458 high speed
1 0.4184 high speed
0 0.3576 high speed
1 0.5248 high speed
1 0.4108 high speed
1 0.493 high speed
1 0.4149 high speed
1 0.5055 high speed
1 0.5466 high speed
1 0.3881 high speed
1 0.4122 high speed
1 0.4585 high speed
1 0.448 high speed
1 0.5513 high speed
1 0.4494 high speed
1 0.4283 high speed
1 0.3554 high speed
0 0.3681 high speed
1 0.3463 high speed
1 0.5578 high speed
1 0.4456 high speed
