1 0.4643 high speed
1 0.5035 high speed
0 0.4813 high speed
1 0.4025 high speed
1 0.4139 high speed
1 0.463 high speed
1 0.3882 high speed
1 0.5139 high speed
1 0.5164 high speed
1 0.4896 high speed
1 0.4691 high speed
1 0.4666 high speed
1 0.4142 high speed
1 0.5457 high speed
1 0.3992 high speed
1 0.4745 high speed
1 0.4591 high speed
1 0.4043 high speed
1 0.4785 high speed
1 0.4312 high speed
1 0.3767 high speed
1 0.3537 high speed
1 0.4118 high speed
1 0.4177 high speed
1 0.5895 high speed
1 0.4845 high speed
1 0.4581 high speed
1 0.4072 high speed
1 0.4159 high speed
1 0.3841 high speed
1 0.406 high speed
1 0.4301 high speed
1 0.4249 high speed
1 0.3629 high speed
1 0.4692 high speed
1 0.3556 high speed
0 0.4184 high speed
1 0.3323 high speed
1 0.3924 high speed
1 0.3543 high speed
1 0.4467 high speed
1 0.3488 high speed
1 0.4723 high speed
1 0.507 high speed
1 0.455 high speed
1 0.3576 high speed
1 0.4519 high speed
1 0.3771 high speed
1 0.3996 high speed
1 0.5081 high speed
1 0.4475 high speed
1 0.4114 high speed
1 0.4859 high speed
1 0.507 high speed
1 0.4074 high speed
1 0.4988 high speed
1 0.4441 high speed
1 0.4585 high speed
1 0.4804 high speed
1 0.3809 high speed
1 0.403 high speed
1 0.5366 high speed
1 0.395 high speed
1 0.4126 high speed
1 0.3455 high speed
0 0.4033 high speed
1 0.3811 high speed
1 0.4384 high speed
1 0.6283 high speed
1 0.3328 high speed
1 0.4306 high speed
1 0.5956 high speed
1 0.424 high speed
1 0.4117 high speed
1 0.3372 high speed
1 0.4861 high speed
1 0.5104 high speed
1 0.4655 high speed
1 0.3593 high speed
1 0.4254 high speed
1 0.4061 high speed
1 0.4513 high speed
1 0.5792 high speed
1 0.4838 high speed
1 0.468 high speed
0 0.3682 high speed
1 0.4391 high speed
1 0.3472 high speed
1 0.5296 high speed
1 0.5219 high speed
1 0.461 high speed
1 0.8635 high speed
1 0.3408 high speed
1 0.3721 high speed
0 0.3741 high speed
1 0.338 high speed
1 0.4703 high speed
1 0.3964 high speed
1 0.3418 high speed
1 0.4648 high speed
1 0.4459 high speed
1 0.4151 high speed
1 0.3643 high speed
1 0.4261 high speed
1 0.4095 high speed
1 0.5338 high speed
1 0.5193 high speed
1 0.385 high speed
1 0.3768 high speed
1 0.4354 high speed
1 0.4235 high speed
0 0.3872 high speed
1 0.4181 high speed
1 0.5235 high speed
1 0.3106 high speed
1 0.5115 high speed
1 0.5813 high speed
1 0.4022 high speed
1 0.4165 high speed
1 0.4189 high speed
1 0.3409 high speed
1 0.5939 high speed
1 0.5719 high speed
1 0.6669 high speed
1 0.4708 high speed
1 0.4197 high speed
1 0.4735 high speed
1 0.3975 high speed
1 0.4449 high speed
1 0.3944 high speed
1 0.3497 high speed
1 0.3949 high speed
1 0.3981 high speed
1 0.4775 high speed
1 0.4141 high speed
1 0.4163 high speed
1 0.4001 high speed
1 0.4999 high speed
1 0.4143 high speed
1 0.3488 high speed
1 0.3629 high speed
1 0.3636 high speed
1 0.721 high speed
1 0.4401 high speed
1 0.4102 high speed
1 0.4483 high speed
1 0.3937 high speed
1 0.4484 high speed
1 0.4098 high speed
1 0.5022 high speed
0 0.3946 high speed
1 0.4301 high speed
1 0.489 high speed
1 0.4533 high speed
1 0.5276 high speed
1 0.4628 high speed
1 0.4226 high speed
1 0.4183 high speed
1 0.4491 high speed
1 0.4481 high speed
1 0.4559 high speed
1 0.3798 high speed
