1 0.6977 high speed
1 0.5046 high speed
1 0.5775 high speed
1 0.369 high speed
1 0.3359 high speed
1 0.5104 high speed
1 0.412 high speed
1 0.4431 high speed
1 0.4322 high speed
1 0.6493 high speed
0 0.4057 high speed
1 0.5442 high speed
1 0.4505 high speed
1 0.445 high speed
0 0.3656 high speed
1 0.3941 high speed
1 0.4525 high speed
1 0.4336 high speed
1 0.4223 high speed
1 0.3838 high speed
1 0.3252 high speed
1 0.3309 high speed
1 0.4525 high speed
1 0.4665 high speed
1 0.4074 high speed
1 0.3988 high speed
1 0.3747 high speed
1 0.3748 high speed
1 0.6367 high speed
1 0.4595 high speed
0 0.329 high speed
1 0.3592 high speed
1 0.3968 high speed
1 0.5056 high speed
1 0.4535 high speed
1 0.3468 high speed
1 0.3615 high speed
1 0.5914 high speed
1 0.4079 high speed
1 0.3725 high speed
1 0.3767 high speed
0 0.3787 high speed
1 0.3893 high speed
1 0.3339 high speed
1 0.3936 high speed
0 0.4124 high speed
1 0.3689 high speed
1 0.4502 high speed
1 0.5243 high speed
1 0.4658 high speed
1 0.3679 high speed
1 0.3605 high speed
1 0.4278 high speed
1 0.3988 high speed
1 0.3798 high speed
0 0.3369 high speed
1 0.4713 high speed
1 0.3466 high speed
1 0.4807 high speed
1 0.3384 high speed
1 0.4715 high speed
1 0.3327 high speed
1 0.3827 high speed
1 0.389 high speed
1 0.4637 high speed
1 0.3251 high speed
1 0.3348 high speed
0 0.3484 high speed
1 0.5825 high speed
1 0.4133 high speed
1 0.3728 high speed
1 0.4161 high speed
1 0.3641 high speed
1 0.376 high speed
1 0.4772 high speed
1 0.5155 high speed
1 0.4178 high speed
1 0.419 high speed
1 0.4819 high speed
1 0.4186 high speed
1 0.5618 high speed
0 0.3705 high speed
1 0.3666 high speed
1 0.4826 high speed
1 0.3886 high speed
1 0.4524 high speed
1 0.3651 high speed
0 0.3175 high speed
1 0.4385 high speed
0 0.3636 high speed
1 0.4082 high speed
1 0.4127 high speed
1 0.4377 high speed
1 0.5044 high speed
1 0.4025 high speed
1 0.4377 high speed
0 0.4302 high speed
1 0.3533 high speed
1 0.4231 high speed
1 0.4244 high speed
1 0.3648 high speed
1 0.4979 high speed
1 0.5165 high speed
1 0.4751 high speed
1 0.4387 high speed
1 0.3737 high speed
1 0.438 high speed
0 0.3436 high speed
1 0.4371 high speed
1 0.4194 high speed
1 0.3622 high speed
1 0.4958 high speed
0 0.521 high speed
1 0.3888 high speed
1 0.3933 high speed
1 0.4058 high speed
1 0.4892 high speed
1 0.5157 high speed
0 0.3687 high speed
1 0.4261 high speed
1 0.389 high speed
0 0.4035 high speed
1 0.3613 high speed
1 0.3928 high speed
1 0.704 high speed
1 0.3795 high speed
1 0.3845 high speed
1 0.4086 high speed
1 0.3838 high speed
1 0.4133 high speed
1 0.491 high speed
0 0.3119 high speed
1 0.4067 high speed
1 0.3744 high speed
1 0.6145 high speed
1 0.3031 high speed
1 0.4323 high speed
1 0.443 high speed
1 0.3939 high speed
1 0.4019 high speed
1 0.4128 high speed
1 0.4051 high speed
0 0.3554 high speed
1 0.393 high speed
1 0.425 high speed
1 0.5271 high speed
1 0.4371 high speed
1 0.6726 high speed
1 0.5572 high speed
1 0.4297 high speed
1 0.4007 high speed
1 0.4452 high speed
1 0.3944 high speed
1 0.4854 high speed
1 0.4139 high speed
1 0.4599 high speed
1 0.4418 high speed
