1 0.4312 high speed
0 0.4025 high speed
1 0.3515 high speed
1 0.3944 high speed
1 0.3926 high speed
1 0.3568 high speed
1 0.3691 high speed
1 0.4014 high speed
1 0.4118 high speed
1 0.4672 high speed
1 0.3235 high speed
1 0.4402 high speed
1 0.3827 high speed
1 0.3953 high speed
1 0.4431 high speed
1 0.469 high speed
1 0.4468 high speed
1 0.3578 high speed
1 0.4078 high speed
1 0.3765 high speed
1 0.3539 high speed
1 0.4074 high speed
1 0.3599 high speed
1 0.5615 high speed
1 0.498 high speed
1 0.5487 high speed
1 0.4783 high speed
1 0.3815 high speed
0 0.4077 high speed
1 0.3623 high speed
1 0.4279 high speed
1 0.3926 high speed
1 0.423 high speed
1 0.4023 high speed
1 0.4158 high speed
1 0.3841 high speed
1 0.3818 high speed
1 0.4422 high speed
0 0.3867 high speed
1 0.3478 high speed
1 0.4113 high speed
1 0.5271 high speed
1 0.6154 high speed
1 0.4818 high speed
1 0.3889 high speed
1 0.3476 high speed
1 0.4641 high speed
1 0.5829 high speed
1 0.4264 high speed
1 0.454 high speed
1 0.3709 high speed
1 0.3941 high speed
1 0.3547 high speed
1 0.398 high speed
1 0.3318 high speed
1 0.4027 high speed
1 0.3387 high speed
1 0.4341 high speed
1 0.4999 high speed
1 0.5164 high speed
1 0.4462 high speed
1 0.4199 high speed
1 0.3903 high speed
1 0.4181 high speed
1 0.4857 high speed
1 0.3343 high speed
1 0.3732 high speed
1 0.4069 high speed
1 0.4386 high speed
1 0.4234 high speed
1 0.4297 high speed
1 0.4966 high speed
1 0.3462 high speed
1 0.3889 high speed
1 0.5037 high speed
1 0.3786 high speed
1 0.4525 high speed
1 0.5358 high speed
1 0.3907 high speed
1 0.4134 high speed
1 0.4539 high speed
1 0.4037 high speed
1 0.4106 high speed
1 0.5225 high speed
1 0.4356 high speed
1 0.4224 high speed
1 0.4923 high speed
1 0.469 high speed
1 0.4316 high speed
1 0.379 high speed
0 0.4643 high speed
1 0.4089 high speed
1 0.3745 high speed
1 0.4336 high speed
1 0.4111 high speed
0 0.4036 high speed
1 0.4886 high speed
1 0.4102 high speed
1 0.4151 high speed
1 0.4639 high speed
1 0.4837 high speed
1 0.4675 high speed
1 0.4407 high speed
1 0.3359 high speed
1 0.5606 high speed
1 0.3951 high speed
1 0.3414 high speed
1 0.4236 high speed
1 0.3579 high speed
1 0.5406 high speed
1 0.4281 high speed
1 0.4207 high speed
1 0.4469 high speed
1 0.3836 high speed
1 0.3388 high speed
1 0.5542 high speed
1 0.6247 high speed
1 0.4369 high speed
1 0.3456 high speed
1 0.4057 high speed
1 0.5781 high speed
1 0.4412 high speed
1 0.4547 high speed
1 0.3609 high speed
1 0.3702 high speed
1 0.3689 high speed
1 0.4068 high speed
1 0.4389 high speed
1 0.4873 high speed
1 0.3464 high speed
1 0.4007 high speed
1 0.3446 high speed
1 0.4297 high speed
1 0.4995 high speed
1 0.3739 high speed
1 0.3291 high speed
1 0.4254 high speed
1 0.5388 high speed
1 0.363 high speed
1 0.3873 high speed
1 0.4928 high speed
1 0.5501 high speed
1 0.399 high speed
1 0.4208 high speed
1 0.4115 high speed
1 0.4321 high speed
1 0.3894 high speed
1 0.4202 high speed
1 0.3647 high speed
0 0.3773 high speed
1 0.4824 high speed
1 0.4749 high speed
1 0.6356 high speed
1 0.4483 high speed
1 0.3946 high speed
1 0.5556 high speed
1 0.4474 high speed
1 0.4818 high speed
1 0.4769 high speed
1 0.4004 high speed
1 0.3824 high speed
1 0.418 high speed
1 0.3664 high speed
1 0.4533 high speed
1 0.4114 high speed
1 0.3795 high speed
1 0.43 high speed
1 0.3957 high speed
1 0.416 high speed
1 0.4417 high speed
1 0.3929 high speed
1 0.3945 high speed
1 0.5454 high speed
1 0.3873 high speed
1 0.3391 high speed
1 0.5154 high speed
1 0.3973 high speed
0 0.4784 high speed
1 0.4631 high speed
1 0.4096 high speed
1 0.5038 high speed
1 0.4356 high speed
1 0.4445 high speed
1 0.514 high speed
1 0.4028 high speed
1 0.4843 high speed
1 0.3981 high speed
1 0.4032 high speed
1 0.3854 high speed
1 0.4061 high speed
1 0.3334 high speed
1 0.3786 high speed
1 0.3606 high speed
1 0.4062 high speed
1 0.5051 high speed
1 0.4576 high speed
1 0.3792 high speed
1 0.4038 high speed
1 0.5056 high speed
1 0.5656 high speed
