1 0.4008 high speed
1 0.3805 high speed
1 0.6513 high speed
1 0.4635 high speed
1 0.3982 high speed
1 0.3947 high speed
1 0.3887 high speed
1 0.4738 high speed
1 0.3708 high speed
0 0.4111 high speed
1 0.3491 high speed
1 0.4384 high speed
1 0.5016 high speed
1 0.4313 high speed
1 0.3172 high speed
1 0.3921 high speed
1 0.4314 high speed
1 0.5484 high speed
1 0.3364 high speed
1 0.3553 high speed
1 0.3887 high speed
1 0.3677 high speed
1 0.5826 high speed
1 0.3687 high speed
1 0.4227 high speed
1 0.5219 high speed
1 0.412 high speed
1 0.4117 high speed
1 0.3623 high speed
1 0.5669 high speed
1 0.3781 high speed
1 0.3938 high speed
1 0.4084 high speed
1 0.3778 high speed
1 0.3453 high speed
1 0.3615 high speed
1 0.4439 high speed
1 0.3981 high speed
1 0.3955 high speed
1 0.4377 high speed
1 0.4109 high speed
1 0.4507 high speed
1 0.3782 high speed
1 0.3821 high speed
1 0.4333 high speed
1 0.4351 high speed
1 0.3911 high speed
1 0.3513 high speed
1 0.3704 high speed
1 0.4057 high speed
1 0.3522 high speed
1 0.5203 high speed
1 0.415 high speed
1 0.3617 high speed
1 0.5241 high speed
1 0.4479 high speed
1 0.3862 high speed
1 0.3592 high speed
1 0.4187 high speed
1 0.4569 high speed
1 0.4047 high speed
1 0.3954 high speed
1 0.3856 high speed
1 0.4408 high speed
1 0.3679 high speed
1 0.4303 high speed
1 0.3677 high speed
1 0.3298 high speed
1 0.4177 high speed
1 0.3938 high speed
1 0.4203 high speed
1 0.4135 high speed
1 0.4274 high speed
1 0.6321 high speed
1 0.431 high speed
1 0.3449 high speed
1 0.5813 high speed
1 0.4199 high speed
1 0.4689 high speed
1 0.4552 high speed
1 0.6019 high speed
1 0.427 high speed
1 0.5168 high speed
1 0.4093 high speed
1 0.46 high speed
1 0.3631 high speed
1 0.4032 high speed
1 0.7189 high speed
1 0.3373 high speed
1 0.4214 high speed
1 0.4332 high speed
1 0.4289 high speed
1 0.3924 high speed
1 0.5193 high speed
1 0.4205 high speed
1 0.4547 high speed
1 0.5359 high speed
1 0.4154 high speed
1 0.3286 high speed
1 0.4562 high speed
1 0.3663 high speed
1 0.5302 high speed
1 0.5454 high speed
1 0.4171 high speed
1 0.4721 high speed
1 0.3758 high speed
1 0.5831 high speed
1 0.3745 high speed
1 0.6352 high speed
1 0.426 high speed
1 0.4633 high speed
1 0.3287 high speed
1 0.462 high speed
1 0.4335 high speed
1 0.4214 high speed
1 0.4366 high speed
1 0.4179 high speed
1 0.3923 high speed
1 0.4063 high speed
1 0.4839 high speed
1 0.4626 high speed
1 0.5311 high speed
1 0.3263 high speed
1 0.4745 high speed
1 0.5008 high speed
1 0.4224 high speed
1 0.3625 high speed
1 0.4998 high speed
1 0.4236 high speed
1 0.4896 high speed
1 0.5303 high speed
1 0.3451 high speed
1 0.5233 high speed
1 0.3589 high speed
1 0.4757 high speed
1 0.4475 high speed
1 0.4974 high speed
0 0.3625 high speed
1 0.4784 high speed
1 0.4035 high speed
1 0.4162 high speed
1 0.394 high speed
1 0.4472 high speed
1 0.4285 high speed
1 0.4666 high speed
1 0.5274 high speed
1 0.4333 high speed
1 0.5596 high speed
1 0.4327 high speed
1 0.3334 high speed
1 0.3969 high speed
1 0.423 high speed
1 0.3852 high speed
1 0.3518 high speed
1 0.3979 high speed
1 0.4694 high speed
1 0.4107 high speed
1 0.4142 high speed
1 0.4699 high speed
1 0.4299 high speed
1 0.4847 high speed
1 0.3498 high speed
1 0.4232 high speed
1 0.3564 high speed
1 0.4305 high speed
1 0.3931 high speed
1 0.5869 high speed
