1 0.7545 high speed
1 0.3224 high speed
1 0.4417 high speed
1 0.328 high speed
1 0.4201 high speed
1 0.367 high speed
1 0.5083 high speed
1 0.6137 high speed
1 0.3875 high speed
1 0.4327 high speed
1 0.4382 high speed
1 0.48 high speed
1 0.3191 high speed
1 0.3672 high speed
1 0.4322 high speed
1 0.3458 high speed
1 0.4012 high speed
1 0.4261 high speed
1 0.4092 high speed
1 0.4404 high speed
1 0.3563 high speed
1 0.4089 high speed
1 0.5784 high speed
1 0.3532 high speed
1 0.52 high speed
1 0.4555 high speed
1 0.3797 high speed
1 0.4053 high speed
1 0.4236 high speed
1 0.4972 high speed
1 0.4729 high speed
1 0.3864 high speed
1 0.5798 high speed
1 0.3562 high speed
1 0.3199 high speed
1 0.4373 high speed
1 0.3741 high speed
1 0.3714 high speed
1 0.4778 high speed
1 0.4526 high speed
1 0.4748 high speed
1 0.439 high speed
1 0.4679 high speed
1 0.391 high speed
1 0.4793 high speed
1 0.5243 high speed
1 0.4511 high speed
1 0.3795 high speed
1 0.6149 high speed
1 0.3923 high speed
1 0.37 high speed
1 0.3811 high speed
1 0.3824 high speed
1 0.3534 high speed
1 0.5483 high speed
1 0.5425 high speed
1 0.4285 high speed
1 0.662 high speed
1 0.3575 high speed
1 0.3993 high speed
1 0.4912 high speed
1 1.1535 high speed
1 0.3848 high speed
1 0.4242 high speed
1 0.3879 high speed
0 0.5053 high speed
1 0.5044 high speed
0 0.4747 high speed
1 0.4741 high speed
1 0.3695 high speed
0 0.3898 high speed
1 0.4849 high speed
1 0.5528 high speed
1 0.5209 high speed
0 0.835 high speed
1 0.5096 high speed
1 0.4314 high speed
1 0.4012 high speed
1 0.3505 high speed
1 0.332 high speed
1 0.3936 high speed
1 0.4179 high speed
1 0.4737 high speed
1 0.5244 high speed
1 0.4207 high speed
1 0.3478 high speed
1 0.5367 high speed
1 0.4774 high speed
1 0.4374 high speed
1 0.3828 high speed
1 0.3629 high speed
0 0.3635 high speed
1 0.4128 high speed
1 0.3474 high speed
1 0.5818 high speed
0 0.5276 high speed
1 0.3619 high speed
1 0.417 high speed
1 0.3699 high speed
1 0.3669 high speed
1 0.3378 high speed
1 0.4338 high speed
1 0.6284 high speed
1 0.3502 high speed
1 0.3631 high speed
1 0.3804 high speed
1 0.4003 high speed
1 0.5274 high speed
1 0.5359 high speed
1 0.5312 high speed
1 0.5645 high speed
1 0.4954 high speed
1 0.3754 high speed
1 0.4591 high speed
1 0.4547 high speed
1 0.405 high speed
1 0.426 high speed
1 0.4105 high speed
1 0.3427 high speed
1 0.315 high speed
1 0.3277 high speed
1 0.3934 high speed
1 0.5996 high speed
1 0.3594 high speed
1 0.6107 high speed
1 0.4069 high speed
1 0.4613 high speed
1 0.3539 high speed
1 0.4155 high speed
1 0.5257 high speed
1 0.4717 high speed
1 0.5119 high speed
1 0.352 high speed
1 0.4135 high speed
1 0.6907 high speed
1 0.4641 high speed
1 0.4293 high speed
1 0.396 high speed
1 0.4704 high speed
1 0.5649 high speed
1 0.4176 high speed
1 0.4787 high speed
1 0.4745 high speed
1 0.3612 high speed
0 0.3376 high speed
1 0.3242 high speed
1 0.4914 high speed
0 0.8698 high speed
1 0.3442 high speed
1 0.4449 high speed
1 0.3642 high speed
0 0.3953 high speed
1 0.4527 high speed
1 0.3586 high speed
0 0.3551 high speed
1 0.3806 high speed
1 0.3515 high speed
1 0.461 high speed
1 0.4734 high speed
1 0.486 high speed
1 0.3675 high speed
1 0.3913 high speed
1 0.3984 high speed
1 0.5695 high speed
1 0.389 high speed
1 0.4863 high speed
1 0.4659 high speed
1 0.4555 high speed
0 0.3845 high speed
1 0.3854 high speed
1 0.4039 high speed
1 0.423 high speed
1 0.4863 high speed
1 0.4939 high speed
1 0.3724 high speed
1 0.3986 high speed
0 0.4157 high speed
0 0.435 high speed
1 0.4251 high speed
1 0.4031 high speed
1 0.3525 high speed
1 0.3312 high speed
1 0.3901 high speed
1 0.3217 high speed
1 0.5331 high speed
0 0.4935 high speed
1 0.3955 high speed
1 0.3836 high speed
1 0.3547 high speed
1 0.3682 high speed
1 0.5418 high speed
1 0.5412 high speed
1 0.3959 high speed
1 0.4537 high speed
1 0.3793 high speed
0 0.3669 high speed
1 0.3746 high speed
1 0.4412 high speed
1 0.3863 high speed
0 0.402 high speed
1 0.3389 high speed
1 0.3925 high speed
1 0.4251 high speed
1 0.4753 high speed
1 0.5856 high speed
1 0.4018 high speed
1 0.3669 high speed
1 0.3161 high speed
1 0.4807 high speed
1 0.5004 high speed
1 0.4006 high speed
1 0.4966 high speed
1 0.318 high speed
1 0.4014 high speed
0 0.4308 high speed
0 0.3812 high speed
1 0.4394 high speed
1 0.3411 high speed
1 0.4599 high speed
1 0.4161 high speed
1 0.3307 high speed
1 0.3982 high speed
1 0.4032 high speed
1 0.3799 high speed
1 0.3805 high speed
1 0.3492 high speed
1 0.438 high speed
1 0.3969 high speed
1 0.5401 high speed
0 0.3177 high speed
1 0.4781 high speed
1 0.4484 high speed
1 0.3623 high speed
1 0.3952 high speed
1 0.7349 high speed
1 0.4417 high speed
1 0.4412 high speed
1 0.4381 high speed
1 0.3363 high speed
1 0.4353 high speed
1 0.4797 high speed
1 0.7623 high speed
0 0.4651 high speed
0 0.3383 high speed
0 0.4293 high speed
1 0.3352 high speed
1 0.4095 high speed
0 0.3501 high speed
1 0.5154 high speed
1 0.4534 high speed
1 0.5285 low speed
1 0.4053 low speed
1 0.3551 low speed
1 0.4144 low speed
1 0.4238 low speed
1 0.4729 low speed
1 0.4726 low speed
1 0.3808 low speed
1 0.3901 low speed
1 0.4264 low speed
1 0.5525 low speed
1 0.3936 low speed
1 0.3828 low speed
0 0.3881 low speed
1 0.4588 low speed
1 0.4358 low speed
1 0.9928 low speed
1 0.5772 low speed
1 0.5315 low speed
1 0.3682 low speed
1 0.3511 low speed
0 0.4817 low speed
1 0.4625 low speed
1 0.3297 low speed
1 0.5448 low speed
1 0.4733 low speed
0 0.365 low speed
1 0.4734 low speed
1 0.3848 low speed
1 0.3701 low speed
1 0.4089 low speed
1 0.3748 low speed
1 0.5399 low speed
1 0.5506 low speed
1 0.3833 low speed
1 0.4023 low speed
1 0.5629 low speed
1 0.4978 low speed
1 0.4061 low speed
1 0.7231 low speed
1 0.5423 low speed
1 0.3486 low speed
1 0.4573 low speed
0 0.4412 low speed
1 0.5226 low speed
1 0.6512 low speed
1 0.352 low speed
1 0.3833 low speed
1 0.4449 low speed
1 0.3731 low speed
1 0.3803 low speed
1 0.3776 low speed
1 0.3803 low speed
1 0.5628 low speed
1 0.4115 low speed
1 0.36 low speed
1 0.6467 low speed
1 0.4031 low speed
0 0.4035 low speed
1 0.6617 low speed
1 0.4618 low speed
1 0.4974 low speed
