1 0.3764 high speed
1 0.387 high speed
1 0.3713 high speed
1 0.5144 high speed
1 0.4321 high speed
1 0.3795 high speed
1 0.4431 high speed
1 0.3635 high speed
1 0.4501 high speed
0 0.5974 high speed
1 0.3518 high speed
1 0.4175 high speed
1 0.4568 high speed
1 0.3477 high speed
1 0.3835 high speed
1 0.8308 high speed
1 0.3768 high speed
1 0.4317 high speed
1 0.4394 high speed
1 0.3903 high speed
1 0.4428 high speed
0 0.4552 high speed
0 0.4573 high speed
1 0.4145 high speed
1 0.4272 high speed
1 0.4763 high speed
0 0.3857 high speed
1 0.3688 high speed
1 0.3248 high speed
0 0.6177 high speed
1 0.4074 high speed
1 0.608 high speed
1 0.3682 high speed
1 0.3487 high speed
1 0.4593 high speed
1 0.3958 high speed
1 0.6363 high speed
1 0.4314 high speed
1 0.4412 high speed
1 0.6296 high speed
0 0.4327 high speed
1 0.4101 high speed
1 0.4964 high speed
0 0.3786 high speed
1 0.4645 high speed
1 0.4089 high speed
1 0.424 high speed
1 0.4715 high speed
1 0.4171 high speed
1 0.3931 high speed
1 0.4348 high speed
1 0.3477 high speed
1 0.4298 high speed
1 0.3701 high speed
1 0.372 high speed
1 0.4592 high speed
1 0.3698 high speed
1 0.4393 high speed
1 0.3425 high speed
1 0.4004 high speed
1 0.5099 high speed
1 0.4389 high speed
1 0.3933 high speed
1 0.3693 high speed
1 0.3436 high speed
1 0.48 high speed
1 0.5427 high speed
1 0.4302 high speed
1 0.5257 high speed
1 0.3815 high speed
1 0.3456 high speed
1 0.3339 high speed
0 0.3701 high speed
1 0.5355 high speed
1 0.4284 high speed
1 0.4904 high speed
1 0.4993 high speed
1 0.4449 high speed
1 0.4296 high speed
1 0.432 high speed
1 0.3887 high speed
1 0.4953 high speed
1 0.3803 high speed
1 0.3804 high speed
1 0.5644 high speed
1 0.4294 high speed
1 0.4165 high speed
1 0.432 high speed
1 0.3717 high speed
1 0.5316 high speed
1 0.4843 high speed
1 0.3995 high speed
0 0.4232 high speed
1 0.3703 high speed
1 0.3579 high speed
1 0.4865 high speed
1 0.4238 high speed
1 0.505 high speed
1 0.4273 high speed
1 0.4424 high speed
1 0.5838 high speed
1 0.3754 high speed
1 0.3731 high speed
1 0.3787 high speed
1 0.4885 high speed
1 0.4976 high speed
1 0.3414 high speed
1 0.3599 high speed
1 0.3542 high speed
1 0.4728 high speed
1 0.4254 high speed
1 0.4227 high speed
1 0.4629 high speed
1 0.3888 high speed
1 0.4738 high speed
1 0.4842 high speed
1 0.3458 high speed
1 0.4928 high speed
1 0.4968 high speed
1 0.4099 high speed
1 0.3549 high speed
1 0.5858 high speed
1 0.3855 high speed
0 0.4692 high speed
1 0.3714 high speed
1 0.518 high speed
0 0.4346 high speed
1 0.4762 high speed
1 0.4225 high speed
1 0.4674 high speed
1 0.5511 high speed
1 0.4907 high speed
1 0.5034 high speed
1 0.4165 high speed
1 0.6129 high speed
1 0.5083 high speed
1 0.4244 high speed
1 0.4249 high speed
1 0.4016 high speed
1 0.3595 high speed
1 0.5214 high speed
1 0.406 high speed
1 0.469 high speed
1 0.4511 high speed
0 0.5389 high speed
1 0.4659 high speed
1 0.4186 high speed
1 0.4583 high speed
0 0.4698 high speed
1 0.4496 high speed
1 0.4327 high speed
1 0.4185 high speed
1 0.4579 high speed
1 0.3941 high speed
1 0.3947 high speed
1 0.4187 high speed
1 0.3668 high speed
1 0.4096 high speed
1 0.4408 high speed
1 0.4208 high speed
1 0.6059 high speed
1 0.5082 high speed
1 0.3711 high speed
1 0.3941 high speed
1 0.3569 high speed
1 0.4096 high speed
1 0.4457 high speed
1 0.4643 high speed
1 0.4586 high speed
1 0.4346 high speed
1 0.3785 high speed
1 0.347 high speed
1 0.4237 high speed
1 0.4358 high speed
0 0.3502 high speed
1 0.4672 high speed
1 0.3714 high speed
1 0.4655 high speed
1 0.3722 high speed
1 0.3421 high speed
1 0.392 high speed
0 0.4253 high speed
1 0.4293 high speed
1 0.386 high speed
1 0.4224 high speed
1 0.5176 high speed
0 0.8615 high speed
1 0.4465 high speed
1 0.4575 high speed
1 0.4014 high speed
1 0.4499 high speed
1 0.4632 high speed
1 0.5083 high speed
1 0.4216 high speed
1 0.3657 high speed
1 0.3856 high speed
0 0.4271 high speed
1 0.404 high speed
1 0.373 high speed
