1 0.4378 high speed
1 0.3438 high speed
1 0.4338 high speed
1 0.3955 high speed
1 0.3873 high speed
1 0.4066 high speed
1 0.4404 high speed
1 0.5264 high speed
1 0.4682 high speed
1 0.5054 high speed
1 0.3894 high speed
1 0.4307 high speed
1 0.4061 high speed
1 0.5857 high speed
1 0.3772 high speed
1 0.4061 high speed
1 0.3783 high speed
1 0.419 high speed
1 0.4387 high speed
1 0.465 high speed
1 0.399 high speed
1 0.4391 high speed
1 0.3761 high speed
1 0.3449 high speed
1 0.4216 high speed
1 0.5 high speed
1 0.4269 high speed
1 0.4389 high speed
1 0.4339 high speed
1 0.3919 high speed
1 0.4151 high speed
1 0.4371 high speed
1 0.4056 high speed
1 0.3426 high speed
1 0.4846 high speed
1 0.4081 high speed
1 0.4885 high speed
1 0.5701 high speed
1 0.405 high speed
1 0.4124 high speed
1 0.4011 high speed
1 0.4067 high speed
1 0.3895 high speed
1 0.4332 high speed
1 0.3552 high speed
1 0.3292 high speed
1 0.3807 high speed
1 0.3612 high speed
1 0.4953 high speed
1 0.3478 high speed
1 0.3634 high speed
1 0.3978 high speed
1 0.4862 high speed
1 0.456 high speed
1 0.3966 high speed
1 0.3987 high speed
1 0.4237 high speed
1 0.4404 high speed
1 0.6333 high speed
1 0.3313 high speed
1 0.4017 high speed
1 0.4591 high speed
1 0.3534 high speed
1 0.3649 high speed
1 0.4031 high speed
1 0.4953 high speed
1 0.4726 high speed
1 0.45 high speed
1 0.3974 high speed
1 0.5719 high speed
1 0.3647 high speed
1 0.4451 high speed
1 0.3803 high speed
1 0.4244 high speed
1 0.3689 high speed
1 0.3543 high speed
1 0.3565 high speed
1 0.5186 high speed
1 0.4158 high speed
0 0.4227 high speed
1 0.358 high speed
0 0.4881 high speed
1 0.5013 high speed
1 0.3995 high speed
1 0.4441 high speed
1 0.3458 high speed
1 0.3581 high speed
1 0.4111 high speed
1 0.4779 high speed
1 0.4874 high speed
1 0.4568 high speed
1 0.3895 high speed
1 0.3953 high speed
1 0.4188 high speed
1 0.3876 high speed
1 0.362 high speed
1 0.5031 high speed
1 0.3941 high speed
1 0.4475 high speed
0 0.4214 high speed
1 0.3931 high speed
1 0.4859 high speed
1 0.4147 high speed
1 0.3819 high speed
1 0.4492 high speed
0 0.3719 high speed
1 0.4418 high speed
1 0.356 high speed
1 0.4405 high speed
1 0.4363 high speed
1 0.4036 high speed
1 0.5728 high speed
0 0.4279 high speed
1 0.4534 high speed
1 0.3831 high speed
1 0.4669 high speed
1 0.5323 high speed
1 0.4392 high speed
1 0.3991 high speed
1 0.4433 high speed
1 0.4397 high speed
1 0.406 high speed
1 0.3805 high speed
1 0.4065 high speed
1 0.473 high speed
0 0.4844 high speed
1 0.4616 high speed
0 0.5944 high speed
1 0.3339 high speed
1 0.3777 high speed
1 0.5758 high speed
1 0.4202 high speed
1 0.4323 high speed
1 0.3566 high speed
1 0.4313 high speed
1 0.4135 high speed
1 0.4628 high speed
1 0.3856 high speed
1 0.4332 high speed
1 0.4074 high speed
1 0.4666 high speed
1 0.5713 high speed
1 0.4715 high speed
1 0.3874 high speed
0 0.4276 high speed
1 0.5558 high speed
1 0.686 high speed
1 0.4759 high speed
0 0.3748 high speed
1 0.3532 high speed
1 0.4412 high speed
