1 0.4102 high speed
1 0.5563 high speed
1 0.3913 high speed
1 0.6568 high speed
1 0.4492 high speed
1 0.4689 high speed
0 0.414 high speed
1 0.3951 high speed
1 0.7133 high speed
1 0.3562 high speed
1 0.3849 high speed
1 0.4593 high speed
1 1.0171 high speed
1 0.4669 high speed
1 0.5686 high speed
1 0.385 high speed
1 0.5321 high speed
1 0.4431 high speed
1 0.4954 high speed
1 0.3669 high speed
1 0.4397 high speed
1 0.4303 high speed
1 0.3794 high speed
1 0.3376 high speed
1 0.4156 high speed
1 0.4041 high speed
1 0.421 high speed
1 0.3274 high speed
1 0.469 high speed
1 0.5286 high speed
1 0.5121 high speed
1 0.5178 high speed
1 0.5294 high speed
1 0.3767 high speed
1 0.3559 high speed
1 0.3989 high speed
1 0.4173 high speed
1 0.3161 high speed
1 0.378 high speed
1 0.4062 high speed
1 0.3844 high speed
1 0.3971 high speed
1 0.5361 high speed
0 0.3553 high speed
1 0.4049 high speed
1 0.5213 high speed
1 0.4167 high speed
1 0.3524 high speed
1 0.4254 high speed
1 0.3086 high speed
1 0.398 high speed
1 0.3684 high speed
1 0.3733 high speed
1 0.5466 high speed
1 0.4372 high speed
1 0.3998 high speed
1 0.4682 high speed
1 0.3445 high speed
1 0.3956 high speed
1 0.3579 high speed
1 0.493 high speed
1 0.3966 high speed
1 0.3854 high speed
1 0.3934 high speed
1 0.345 high speed
1 0.4136 high speed
1 0.5133 high speed
1 0.3861 high speed
1 0.3369 high speed
1 0.4551 high speed
1 0.3651 high speed
1 0.3946 high speed
1 0.6334 high speed
1 0.4174 high speed
1 0.4455 high speed
1 0.4313 high speed
1 0.3725 high speed
1 0.3917 high speed
1 0.4871 high speed
1 0.3578 high speed
0 0.3854 high speed
1 0.4209 high speed
1 0.3459 high speed
1 0.3511 high speed
1 0.4406 high speed
1 0.4 high speed
1 0.4555 high speed
1 0.6074 high speed
1 0.3322 high speed
1 0.4443 high speed
1 0.3593 high speed
1 0.4535 high speed
1 0.3657 high speed
1 0.8972 high speed
1 0.3664 high speed
1 0.5565 high speed
0 0.3851 high speed
1 0.4173 high speed
1 0.3961 high speed
1 0.3711 high speed
1 0.402 high speed
1 0.4543 high speed
1 0.943 high speed
1 0.3855 high speed
1 0.4447 high speed
1 0.4294 high speed
1 0.3337 high speed
1 0.4882 high speed
1 0.397 high speed
1 0.6446 high speed
1 0.4665 high speed
1 0.3999 high speed
1 0.3613 high speed
1 1.2291 high speed
1 0.3768 high speed
1 0.3853 high speed
1 0.4752 high speed
0 0.4303 high speed
1 0.4361 high speed
1 0.4057 high speed
1 0.4295 high speed
1 0.3446 high speed
1 0.4404 high speed
1 0.3578 high speed
1 0.8194 high speed
1 0.4216 high speed
1 0.4195 high speed
1 0.4354 high speed
1 0.3797 high speed
1 0.4513 high speed
1 0.3555 high speed
1 0.3557 high speed
1 0.3147 high speed
1 0.3682 high speed
1 0.3773 high speed
1 0.459 high speed
1 0.5009 high speed
1 0.3817 high speed
1 0.378 high speed
1 0.3166 high speed
0 0.4301 high speed
1 0.4127 high speed
1 0.4757 high speed
1 0.3544 high speed
1 0.4176 high speed
1 0.4017 high speed
1 0.4789 high speed
1 0.3775 high speed
1 0.3528 high speed
1 0.3352 high speed
1 0.8325 high speed
1 0.5853 high speed
1 0.4055 high speed
1 0.4005 high speed
1 1.6078 high speed
1 0.4674 high speed
1 0.671 high speed
1 0.4336 high speed
1 0.3957 high speed
1 0.3997 high speed
1 0.5507 high speed
1 0.4082 high speed
1 0.4259 high speed
1 0.4477 high speed
1 0.3594 high speed
1 0.4439 high speed
1 0.3698 high speed
1 0.356 high speed
1 0.4529 high speed
1 0.427 high speed
1 0.4631 high speed
1 0.7096 high speed
1 0.4112 high speed
1 0.3722 high speed
1 0.5531 high speed
1 0.8412 high speed
1 0.4027 high speed
1 0.3219 high speed
0 0.3605 high speed
1 0.4785 high speed
1 0.3376 high speed
1 0.4217 high speed
1 0.4285 high speed
1 0.375 high speed
1 0.4617 high speed
1 0.3208 high speed
1 0.374 high speed
1 0.3767 high speed
1 0.5551 high speed
1 0.358 high speed
1 0.3971 high speed
1 0.4849 high speed
1 0.3793 high speed
1 0.4126 high speed
1 0.4288 high speed
1 0.5387 high speed
1 0.3974 high speed
1 0.4323 high speed
1 0.4316 high speed
1 0.4801 high speed
1 0.5415 high speed
1 0.9991 high speed
0 0.4067 high speed
1 0.4502 high speed
1 0.3189 high speed
1 0.5162 high speed
1 0.4178 high speed
1 0.4439 high speed
1 1.0019 high speed
1 0.5627 high speed
1 0.3948 high speed
1 0.5694 high speed
1 0.4025 high speed
1 0.338 high speed
1 0.3611 high speed
0 0.4149 high speed
1 0.413 high speed
1 0.4052 high speed
1 0.501 high speed
0 0.3698 high speed
1 0.5969 high speed
1 0.4833 high speed
1 0.3769 high speed
1 0.3262 high speed
1 0.3643 high speed
1 0.3466 high speed
1 0.4041 high speed
1 0.4656 high speed
0 0.325 high speed
1 0.4272 high speed
1 0.4068 high speed
1 0.5081 high speed
1 0.3346 high speed
1 0.4226 high speed
1 0.3989 high speed
1 0.33 high speed
1 0.3412 high speed
1 0.3326 high speed
1 0.4429 high speed
1 0.402 high speed
1 0.4706 high speed
1 0.3916 high speed
0 0.3484 high speed
1 0.604 high speed
1 0.5003 high speed
1 0.4774 high speed
1 0.4985 high speed
0 0.3721 high speed
0 0.4313 high speed
0 0.4008 high speed
1 0.455 low speed
1 0.4046 low speed
1 0.3972 low speed
1 0.5061 low speed
1 0.5835 low speed
0 0.9888 low speed
1 0.4251 low speed
1 0.3654 low speed
1 0.3564 low speed
0 0.4117 low speed
1 0.4173 low speed
1 0.4309 low speed
1 1.035 low speed
1 0.3781 low speed
1 0.4501 low speed
1 0.3776 low speed
1 0.5511 low speed
1 0.4501 low speed
1 0.5381 low speed
1 0.3595 low speed
1 0.3935 low speed
1 0.5641 low speed
1 0.3435 low speed
1 0.3364 low speed
1 0.3631 low speed
1 0.8751 low speed
1 0.4323 low speed
1 0.393 low speed
1 0.5774 low speed
1 0.4633 low speed
1 0.4031 low speed
1 0.4528 low speed
1 0.4303 low speed
1 0.4805 low speed
1 0.3326 low speed
1 0.4555 low speed
1 0.6006 low speed
1 0.3423 low speed
1 0.4058 low speed
1 0.3528 low speed
1 0.3303 low speed
1 0.3914 low speed
1 0.6045 low speed
1 0.4113 low speed
1 0.3266 low speed
1 0.5414 low speed
1 0.3569 low speed
1 0.3075 low speed
0 0.5486 low speed
1 0.3464 low speed
1 0.3343 low speed
1 0.4313 low speed
1 0.382 low speed
1 0.9613 low speed
1 0.4648 low speed
0 0.3894 low speed
1 0.4678 low speed
1 0.4004 low speed
1 0.469 low speed
1 0.4479 low speed
1 0.4293 low speed
1 0.4232 low speed
1 0.463 low speed
0 0.3745 low speed
1 0.3265 low speed
0 0.3646 low speed
1 0.5771 low speed
1 0.3428 low speed
0 0.3767 low speed
1 0.8323 low speed
1 0.6025 low speed
1 0.3321 low speed
1 0.3714 low speed
1 0.3701 low speed
1 0.4767 low speed
1 0.4646 low speed
