1 0.3694 high speed
1 0.4624 high speed
1 0.4055 high speed
1 0.4226 high speed
1 0.6562 high speed
1 0.3667 high speed
1 0.6882 high speed
0 0.4176 high speed
1 0.3895 high speed
1 0.3692 high speed
1 0.3461 high speed
0 0.5134 high speed
1 0.365 high speed
1 0.3999 high speed
1 0.6343 high speed
1 0.4622 high speed
1 0.5421 high speed
1 0.4376 high speed
1 0.4102 high speed
1 0.4513 high speed
1 0.4555 high speed
1 0.6416 high speed
1 0.4318 high speed
1 0.4384 high speed
1 0.3833 high speed
1 0.4187 high speed
1 0.64 high speed
1 0.4431 high speed
1 0.5898 high speed
1 0.4421 high speed
0 0.5868 high speed
1 0.4789 high speed
1 0.4152 high speed
1 0.3492 high speed
1 0.3827 high speed
1 0.4684 high speed
1 0.428 high speed
1 0.4074 high speed
1 0.5914 high speed
1 0.543 high speed
1 0.4787 high speed
1 0.5277 high speed
1 0.5118 high speed
1 0.4859 high speed
1 0.4019 high speed
1 0.5343 high speed
1 0.421 high speed
1 0.4297 high speed
1 0.4237 high speed
1 0.4212 high speed
1 0.4042 high speed
1 0.5361 high speed
1 0.5447 high speed
1 0.3612 high speed
1 0.4431 high speed
1 0.5606 high speed
1 0.3482 high speed
1 0.4415 high speed
1 0.4022 high speed
1 0.4555 high speed
1 0.3801 high speed
1 0.4864 high speed
1 0.4964 high speed
1 0.5056 high speed
1 0.3835 high speed
1 0.491 high speed
1 0.39 high speed
1 0.4296 high speed
0 0.5623 high speed
1 0.4275 high speed
1 0.4384 high speed
1 0.4103 high speed
1 0.3489 high speed
1 0.3692 high speed
1 0.4774 high speed
1 0.3556 high speed
1 0.3755 high speed
1 0.3507 high speed
1 0.4599 high speed
1 0.5444 high speed
1 0.4522 high speed
1 0.5004 high speed
1 0.6551 high speed
1 0.5075 high speed
1 0.3297 high speed
1 0.4723 high speed
1 0.6443 high speed
1 0.4396 high speed
1 0.4448 high speed
1 0.5842 high speed
1 0.412 high speed
1 0.4816 high speed
1 0.3812 high speed
1 0.364 high speed
1 0.3901 high speed
0 0.4116 high speed
0 0.3423 high speed
1 0.5477 high speed
1 0.361 high speed
1 0.355 high speed
1 0.4133 high speed
1 0.5452 high speed
0 0.5127 high speed
1 0.3568 high speed
1 0.3706 high speed
0 0.4726 high speed
1 0.3915 high speed
1 0.4271 high speed
1 0.4171 high speed
0 0.4646 high speed
1 0.4048 high speed
1 0.3842 high speed
1 0.4263 high speed
1 0.4484 high speed
1 0.3987 high speed
1 0.4404 high speed
1 0.4268 high speed
1 0.4144 high speed
1 0.5066 high speed
1 0.4838 high speed
1 0.3949 high speed
1 0.3699 high speed
1 0.3604 high speed
1 0.4298 high speed
1 0.5096 high speed
1 0.4136 high speed
1 0.416 high speed
1 0.4096 high speed
1 0.3939 high speed
1 0.4104 high speed
1 0.3491 high speed
1 0.4426 high speed
1 0.5042 high speed
0 0.4571 high speed
1 0.4338 high speed
1 0.4313 high speed
1 0.4276 high speed
1 0.4892 high speed
1 0.3668 high speed
0 0.4023 high speed
1 0.3555 high speed
1 0.5621 high speed
1 0.4093 high speed
1 0.3954 high speed
1 0.3799 high speed
1 0.5248 high speed
1 0.4628 high speed
1 0.4201 high speed
1 0.4556 high speed
1 0.3499 high speed
1 0.3872 high speed
1 0.3508 high speed
1 0.5365 high speed
1 0.5335 high speed
1 0.3659 high speed
1 0.4426 high speed
1 0.4193 high speed
1 0.486 high speed
1 0.4085 high speed
1 0.4619 high speed
1 0.4477 high speed
1 0.3999 high speed
1 0.627 high speed
1 0.4693 high speed
1 0.5417 high speed
1 0.4355 high speed
1 0.3998 high speed
1 0.4333 high speed
0 0.5171 high speed
1 0.4242 high speed
1 0.4671 high speed
0 0.3623 high speed
1 0.3481 high speed
1 0.4039 high speed
1 0.4318 high speed
1 0.4277 high speed
1 0.4127 high speed
1 0.4903 high speed
1 0.4535 high speed
0 0.477 high speed
1 0.3473 high speed
1 0.4093 high speed
0 0.4903 high speed
1 0.3729 high speed
1 0.4965 high speed
1 0.4994 high speed
1 0.3613 high speed
1 0.3996 high speed
1 0.405 high speed
