1 0.5066 high speed
1 0.4409 high speed
1 0.6849 high speed
1 0.3572 high speed
1 0.4174 high speed
1 0.5249 high speed
1 0.3484 high speed
1 0.5394 high speed
1 0.5053 high speed
1 0.3112 high speed
1 0.4759 high speed
1 0.4081 high speed
1 0.3727 high speed
1 0.6461 high speed
1 0.4056 high speed
1 0.3982 high speed
1 0.4818 high speed
0 0.4571 high speed
1 0.4662 high speed
1 0.3712 high speed
1 0.3595 high speed
1 0.5706 high speed
1 0.3483 high speed
1 0.3804 high speed
1 0.4143 high speed
1 0.4898 high speed
1 0.8515 high speed
1 0.5199 high speed
1 0.6053 high speed
1 0.3552 high speed
1 0.4278 high speed
1 0.4194 high speed
1 0.4306 high speed
1 0.5325 high speed
1 0.3103 high speed
1 0.3913 high speed
1 0.3397 high speed
0 0.3758 high speed
1 0.3143 high speed
0 0.3922 high speed
1 0.6953 high speed
1 0.3902 high speed
1 0.6459 high speed
1 0.3921 high speed
1 0.4748 high speed
1 0.3722 high speed
1 0.4529 high speed
1 0.369 high speed
1 0.4747 high speed
1 0.4176 high speed
1 0.368 high speed
1 0.3687 high speed
1 0.4092 high speed
1 0.421 high speed
1 0.3346 high speed
1 0.4819 high speed
1 0.5046 high speed
1 0.4205 high speed
1 0.4903 high speed
1 0.4042 high speed
1 0.3212 high speed
1 0.5028 high speed
1 0.4484 high speed
1 0.3634 high speed
1 0.4317 high speed
1 0.4935 high speed
1 0.4142 high speed
1 0.4039 high speed
1 0.7874 high speed
0 0.3047 high speed
1 0.3646 high speed
0 0.3621 high speed
0 0.337 high speed
1 0.3839 high speed
1 0.4264 high speed
1 0.4398 high speed
1 0.775 high speed
1 0.5417 high speed
1 0.4785 high speed
1 0.359 high speed
1 0.4061 high speed
1 0.44 high speed
0 0.5409 high speed
1 0.5857 high speed
1 0.3976 high speed
1 0.3504 high speed
1 0.4519 high speed
1 0.6308 high speed
1 0.3242 high speed
1 0.4054 high speed
1 0.5667 high speed
1 0.3216 high speed
1 0.4004 high speed
1 0.397 high speed
1 0.3185 high speed
1 0.4088 high speed
0 0.3686 high speed
1 0.4311 high speed
1 0.6139 high speed
1 0.5199 high speed
1 0.3455 high speed
1 0.4965 high speed
0 0.4365 high speed
1 0.5016 high speed
1 0.5956 high speed
1 0.4151 high speed
0 0.3426 high speed
1 0.4456 high speed
1 0.4475 high speed
1 0.4151 high speed
1 0.3852 high speed
1 0.5204 high speed
0 0.3242 high speed
1 0.4223 high speed
0 0.4038 high speed
1 0.3875 high speed
1 0.4205 high speed
1 0.3808 high speed
1 0.5601 high speed
1 0.8021 high speed
1 0.3608 high speed
0 0.4973 high speed
1 0.4617 high speed
1 0.8684 high speed
1 0.4894 high speed
1 0.4231 high speed
1 0.3281 high speed
1 0.5357 high speed
1 0.4175 high speed
1 0.7149 high speed
1 0.4678 high speed
1 0.5913 high speed
1 0.3287 high speed
1 0.3133 high speed
1 0.4536 high speed
1 0.3552 high speed
1 0.3951 high speed
1 0.4311 high speed
0 0.5201 high speed
1 0.4914 high speed
0 0.3922 high speed
1 0.3607 high speed
1 0.4484 high speed
1 0.4268 high speed
1 0.5589 high speed
1 0.3751 high speed
1 0.3414 high speed
0 0.4073 high speed
1 0.3736 high speed
1 0.3832 high speed
1 0.4557 high speed
1 0.508 high speed
1 0.4093 high speed
1 0.3828 high speed
1 0.4297 high speed
1 0.6032 high speed
1 0.4094 high speed
1 0.3665 high speed
0 0.4131 high speed
1 0.4808 high speed
1 0.3268 high speed
1 0.683 high speed
0 0.3784 high speed
1 0.4617 high speed
1 0.4762 high speed
1 0.3671 high speed
1 0.5781 high speed
0 0.3257 high speed
1 0.7228 high speed
1 0.4013 high speed
1 0.4184 high speed
1 0.5779 high speed
1 0.4346 high speed
1 0.3921 high speed
1 0.4173 high speed
1 0.5065 high speed
1 0.3994 high speed
1 0.3923 high speed
1 0.4837 high speed
1 0.5382 high speed
1 0.5569 high speed
0 0.3018 high speed
1 0.5521 high speed
1 0.4051 high speed
1 0.3931 high speed
1 0.6116 high speed
1 0.5064 high speed
1 0.4979 high speed
1 0.3602 high speed
1 0.4512 high speed
1 0.3935 high speed
1 0.4841 high speed
0 0.3288 high speed
1 0.4471 high speed
1 0.601 high speed
1 0.4058 high speed
1 0.4579 high speed
1 0.4075 high speed
0 0.4008 high speed
1 0.4196 high speed
1 0.3467 high speed
1 0.5436 high speed
1 0.4848 high speed
1 0.5475 high speed
1 0.5964 high speed
1 0.3491 high speed
1 0.4368 high speed
1 0.6861 high speed
0 0.4059 high speed
1 0.5245 high speed
1 0.5099 high speed
1 0.395 high speed
0 0.404 high speed
1 0.527 high speed
1 0.446 high speed
1 0.4 high speed
1 0.41 high speed
1 0.9624 high speed
1 0.3264 high speed
1 0.49 high speed
1 0.4362 high speed
1 0.3863 high speed
0 0.5394 high speed
1 0.5324 high speed
1 0.395 high speed
1 0.5289 high speed
1 0.3395 high speed
1 0.4398 high speed
1 0.5692 high speed
1 0.4261 high speed
0 0.3219 high speed
1 0.4825 high speed
1 0.6062 high speed
1 0.4071 high speed
1 0.4576 high speed
1 0.632 high speed
1 0.3494 high speed
1 0.5374 high speed
0 0.3308 high speed
1 0.4468 high speed
1 0.5442 high speed
1 0.5397 high speed
1 0.6586 high speed
1 0.405 high speed
1 0.4939 high speed
1 0.4521 high speed
1 0.4779 high speed
1 0.3816 high speed
1 0.4597 high speed
1 0.6772 high speed
1 0.9565 low speed
1 0.4538 low speed
0 0.5711 low speed
0 0.3735 low speed
0 0.634 low speed
1 0.5167 low speed
1 0.4036 low speed
1 0.3758 low speed
1 0.5705 low speed
1 0.3529 low speed
0 0.528 low speed
1 0.4307 low speed
1 0.3546 low speed
1 0.6165 low speed
1 0.4721 low speed
0 0.3828 low speed
1 0.866 low speed
1 0.4321 low speed
1 0.3866 low speed
1 0.4159 low speed
0 0.6175 low speed
1 0.7272 low speed
1 0.5322 low speed
1 0.5044 low speed
1 0.6116 low speed
1 0.6071 low speed
0 0.5411 low speed
1 0.5899 low speed
1 0.4858 low speed
1 0.4351 low speed
1 0.3761 low speed
1 0.5397 low speed
1 0.4151 low speed
1 0.4004 low speed
0 0.5952 low speed
1 0.3506 low speed
1 0.3491 low speed
1 0.4122 low speed
0 0.3192 low speed
1 0.3271 low speed
1 0.4653 low speed
1 0.4173 low speed
1 0.5116 low speed
0 0.4362 low speed
1 0.5963 low speed
1 0.3474 low speed
1 0.516 low speed
1 0.3975 low speed
1 0.8507 low speed
0 0.3538 low speed
1 0.3539 low speed
0 0.3977 low speed
1 0.4827 low speed
1 0.4399 low speed
1 0.4573 low speed
1 0.4297 low speed
1 0.4906 low speed
1 0.4626 low speed
0 1.2507 low speed
0 0.4202 low speed
1 0.3893 low speed
1 0.4942 low speed
1 0.5036 low speed
0 0.3627 low speed
1 0.4878 low speed
1 0.9712 low speed
1 0.375 low speed
0 0.3628 low speed
1 0.4753 low speed
1 0.3378 low speed
0 0.3449 low speed
1 0.3298 low speed
1 0.3927 low speed
1 0.3206 low speed
1 0.4442 low speed
1 0.4369 low speed
1 0.5241 low speed
1 0.4956 low speed
1 0.5874 low speed
1 0.3677 low speed
1 0.6218 low speed
1 0.521 low speed
1 0.5835 low speed
1 0.4778 low speed
0 0.4005 low speed
1 0.3993 low speed
1 0.3311 low speed
1 0.3467 low speed
1 0.4046 low speed
0 0.3621 low speed
1 1.1819 low speed
1 0.4321 low speed
1 0.4121 low speed
1 0.4533 low speed
1 0.3999 low speed
1 0.4004 low speed
1 0.4747 low speed
1 0.459 low speed
1 0.9345 low speed
1 0.5069 low speed
1 0.3801 low speed
1 0.6373 low speed
1 0.3702 low speed
1 0.4304 low speed
1 0.5383 low speed
1 0.6138 low speed
1 0.4748 low speed
1 0.3664 low speed
0 0.4548 low speed
1 0.5592 low speed
1 0.3401 low speed
1 0.3835 low speed
1 0.4169 low speed
1 0.456 low speed
1 0.4542 low speed
1 0.5667 low speed
1 1.0443 low speed
1 0.4027 low speed
1 0.4883 low speed
1 0.4867 low speed
1 0.3537 low speed
1 0.3425 low speed
1 0.3968 low speed
1 0.7666 low speed
1 0.5812 low speed
1 0.3391 low speed
0 0.368 low speed
1 0.8573 low speed
1 0.4456 low speed
1 0.442 low speed
1 0.4802 low speed
1 0.4211 low speed
0 0.3218 low speed
0 0.3691 low speed
1 0.5999 low speed
1 0.4406 low speed
1 0.4766 low speed
1 0.4553 low speed
1 0.5221 low speed
1 0.7136 low speed
1 0.4122 low speed
1 0.3717 low speed
1 1.5593 low speed
1 0.5611 low speed
0 0.8243 low speed
1 0.397 low speed
0 0.3902 low speed
0 0.3198 low speed
1 0.4949 low speed
1 0.3812 low speed
1 0.3897 low speed
1 0.3678 low speed
1 0.3835 low speed
1 0.5433 low speed
1 0.4944 low speed
1 0.469 low speed
0 0.3746 low speed
1 0.3353 low speed
1 0.3998 low speed
1 0.5116 low speed
1 0.3896 low speed
1 0.4847 low speed
1 0.3414 low speed
1 0.6151 low speed
0 0.7295 low speed
1 0.4113 low speed
1 0.4415 low speed
0 0.3799 low speed
1 0.6757 low speed
0 0.339 low speed
1 0.4381 low speed
1 0.8617 low speed
1 0.4188 low speed
0 0.4326 low speed
1 0.3607 low speed
1 0.364 low speed
0 0.395 low speed
1 0.5486 low speed
1 0.7904 low speed
1 0.6099 low speed
1 0.5079 low speed
1 0.3442 low speed
1 0.6172 low speed
1 0.4097 low speed
1 0.3523 low speed
1 0.4455 low speed
1 0.3956 low speed
1 0.494 low speed
1 0.358 low speed
1 0.4867 low speed
1 0.8413 low speed
0 0.3667 low speed
0 0.3614 low speed
1 0.6645 low speed
1 0.5224 low speed
1 0.3163 low speed
1 0.4681 low speed
1 0.6745 low speed
1 0.3538 low speed
1 0.4281 low speed
1 0.4627 low speed
1 0.4916 low speed
1 0.3785 low speed
1 0.3856 low speed
1 0.5869 low speed
1 0.4746 low speed
1 0.9103 low speed
1 0.34 low speed
1 0.387 low speed
1 0.6924 low speed
0 0.3549 low speed
1 0.4352 low speed
0 0.4013 low speed
1 0.4998 low speed
1 0.3887 low speed
1 0.349 low speed
1 0.3856 low speed
1 0.5098 low speed
1 0.3709 low speed
1 0.5359 low speed
1 0.3607 low speed
1 0.4385 low speed
