0 0.4104 high speed
1 0.3967 high speed
1 0.4204 high speed
1 0.4314 high speed
1 0.4105 high speed
1 0.3883 high speed
1 0.4319 high speed
1 0.4014 high speed
1 0.4855 high speed
1 0.4259 high speed
1 0.3893 high speed
1 0.3841 high speed
1 0.3949 high speed
1 0.3992 high speed
1 0.4444 high speed
1 0.467 high speed
1 0.4353 high speed
0 0.3937 high speed
1 0.403 high speed
1 0.4178 high speed
1 0.4794 high speed
1 0.4918 high speed
1 0.436 high speed
1 0.4093 high speed
1 0.433 high speed
1 0.4183 high speed
1 0.3491 high speed
1 0.3988 high speed
1 0.4492 high speed
1 0.4397 high speed
1 0.3781 high speed
1 0.343 high speed
1 0.3801 high speed
1 0.4445 high speed
1 0.3498 high speed
1 0.345 high speed
1 0.411 high speed
1 0.4407 high speed
1 0.4351 high speed
0 0.4512 high speed
1 0.5001 high speed
1 0.4002 high speed
1 0.4694 high speed
1 0.3912 high speed
0 0.3688 high speed
1 0.4055 high speed
1 0.5232 high speed
0 0.5551 high speed
1 0.3994 high speed
1 0.6092 high speed
1 0.4091 high speed
1 0.5066 high speed
1 0.5528 high speed
1 0.4754 high speed
1 0.477 high speed
1 0.4333 high speed
1 0.5085 high speed
1 0.4493 high speed
1 0.5053 high speed
1 0.8141 high speed
1 0.4467 high speed
1 0.4324 high speed
1 0.3947 high speed
1 0.4757 high speed
1 0.41 high speed
1 0.4635 high speed
1 0.4095 high speed
1 0.4344 high speed
1 0.3697 high speed
1 0.4014 high speed
1 0.4054 high speed
1 0.3989 high speed
1 0.4192 high speed
1 0.3965 high speed
1 0.3896 high speed
1 0.3362 high speed
1 0.3854 high speed
1 0.4003 high speed
1 0.4994 high speed
1 0.3573 high speed
1 0.4566 high speed
1 0.3814 high speed
1 0.4576 high speed
1 0.5067 high speed
1 0.3353 high speed
1 0.3875 high speed
1 0.4586 high speed
1 0.3919 high speed
1 0.4167 high speed
1 0.4589 high speed
1 0.3737 high speed
1 0.4091 high speed
1 0.4221 high speed
1 0.4699 high speed
1 0.3937 high speed
1 0.3525 high speed
1 0.3651 high speed
1 0.4634 high speed
1 0.3863 high speed
1 0.4245 high speed
0 0.418 high speed
1 0.3762 high speed
1 0.4187 high speed
1 0.3929 high speed
1 0.3639 high speed
1 0.5232 high speed
1 0.4286 high speed
1 0.3815 high speed
1 0.5017 high speed
1 0.4345 high speed
1 0.4639 high speed
1 0.4061 high speed
0 0.7239 high speed
1 0.4065 high speed
1 0.4691 high speed
1 0.4998 high speed
1 0.4389 high speed
1 0.4416 high speed
1 0.4633 high speed
1 0.447 high speed
1 0.3839 high speed
1 0.3817 high speed
1 0.3865 high speed
1 0.4286 high speed
1 0.4065 high speed
0 0.3749 high speed
1 0.4373 high speed
1 0.3907 high speed
1 0.5272 high speed
1 0.383 high speed
1 0.3835 high speed
1 0.3826 high speed
1 0.4963 high speed
1 0.6065 high speed
1 0.6787 high speed
1 0.4248 high speed
1 0.443 high speed
1 0.5001 high speed
1 0.4915 high speed
1 0.5078 high speed
1 0.4533 high speed
1 0.4097 high speed
1 0.4051 high speed
1 0.4433 high speed
0 0.4178 high speed
1 0.4315 high speed
1 0.8976 high speed
1 0.4082 high speed
1 0.3964 high speed
1 0.4237 high speed
1 0.5417 high speed
1 0.4379 high speed
1 0.3567 high speed
1 0.4919 high speed
1 0.4029 high speed
1 0.4098 high speed
1 0.3725 high speed
1 0.4556 high speed
1 0.4009 high speed
1 0.3583 high speed
1 0.5747 high speed
1 0.5574 high speed
1 0.4737 high speed
1 0.3628 high speed
1 0.4114 high speed
1 0.3853 high speed
1 0.4479 high speed
1 0.4607 high speed
1 0.4118 high speed
0 0.4594 high speed
1 0.657 high speed
0 0.552 high speed
1 0.4376 high speed
1 0.4533 high speed
1 0.4303 high speed
1 0.4283 high speed
1 0.5856 high speed
1 0.4397 high speed
1 0.4176 high speed
1 0.5089 high speed
0 0.4771 high speed
1 0.3606 high speed
0 0.4055 high speed
1 0.3939 high speed
1 0.4916 high speed
1 0.8197 high speed
1 0.3911 high speed
1 0.369 high speed
1 0.5341 high speed
1 0.405 high speed
1 0.3234 high speed
1 0.5593 high speed
1 0.373 high speed
1 0.4135 high speed
1 0.4252 high speed
1 0.36 high speed
1 0.4268 high speed
1 0.4535 high speed
1 0.5122 high speed
1 0.5133 high speed
1 0.503 high speed
1 0.3712 high speed
1 0.5407 high speed
1 0.4676 high speed
1 0.4681 high speed
1 0.4463 high speed
1 0.5555 high speed
1 0.7947 high speed
1 0.5333 high speed
1 0.4524 high speed
1 0.3846 high speed
1 0.3358 high speed
1 0.4469 high speed
1 0.3934 high speed
1 0.437 high speed
1 0.4185 high speed
1 0.3847 high speed
1 0.4383 high speed
1 0.5339 high speed
0 0.5709 high speed
1 0.5319 high speed
0 0.5101 high speed
1 0.4788 high speed
1 0.4229 high speed
1 0.5618 high speed
1 0.6349 high speed
1 0.4819 high speed
1 0.3428 high speed
1 0.4587 high speed
1 0.5427 high speed
1 0.3679 high speed
1 0.4166 high speed
1 0.357 high speed
1 0.5103 high speed
1 0.3999 high speed
1 0.4804 high speed
1 0.3938 high speed
1 0.515 high speed
1 0.5607 high speed
1 0.4196 high speed
1 0.3377 high speed
1 0.5499 high speed
1 0.4116 high speed
1 0.4342 high speed
1 0.5349 high speed
1 0.4056 high speed
1 0.4422 high speed
1 0.4291 high speed
0 0.4532 high speed
1 0.4888 high speed
1 0.4017 low speed
1 0.3987 low speed
1 0.4604 low speed
1 0.5196 low speed
1 0.5733 low speed
1 0.5085 low speed
1 0.5241 low speed
1 0.4706 low speed
1 0.446 low speed
1 0.603 low speed
1 0.3683 low speed
1 0.7016 low speed
1 0.354 low speed
1 0.5422 low speed
1 0.392 low speed
1 0.4019 low speed
1 0.5805 low speed
1 0.5279 low speed
1 0.416 low speed
0 0.3773 low speed
1 0.6791 low speed
1 0.4428 low speed
1 0.4394 low speed
1 0.4453 low speed
1 0.5889 low speed
1 0.3363 low speed
1 0.5269 low speed
0 0.4637 low speed
0 0.4432 low speed
1 0.4847 low speed
1 0.7359 low speed
1 0.5198 low speed
0 0.4279 low speed
1 0.4051 low speed
0 0.4293 low speed
1 0.3998 low speed
1 0.3735 low speed
1 0.5213 low speed
1 0.4782 low speed
0 0.5264 low speed
0 0.5699 low speed
1 0.3974 low speed
1 0.3862 low speed
1 0.4056 low speed
1 0.3751 low speed
0 0.3454 low speed
0 0.815 low speed
1 0.4402 low speed
1 0.4722 low speed
1 0.5522 low speed
0 0.4326 low speed
1 0.3583 low speed
1 0.3772 low speed
1 0.4032 low speed
0 0.5063 low speed
1 0.3625 low speed
1 0.4099 low speed
1 0.3976 low speed
1 0.3814 low speed
1 0.4726 low speed
1 0.3712 low speed
0 0.3602 low speed
1 0.4973 low speed
1 0.5497 low speed
1 0.4302 low speed
1 0.4205 low speed
1 0.4136 low speed
1 0.3857 low speed
1 0.4939 low speed
1 0.5281 low speed
1 0.3469 low speed
1 0.4432 low speed
1 0.4025 low speed
1 0.4427 low speed
0 0.7006 low speed
1 0.4866 low speed
0 0.4801 low speed
1 0.3768 low speed
0 0.5317 low speed
0 0.4213 low speed
1 0.3399 low speed
1 0.4322 low speed
1 0.3937 low speed
1 0.4386 low speed
1 0.4236 low speed
1 0.3631 low speed
1 0.583 low speed
1 0.649 low speed
1 0.4819 low speed
1 0.4816 low speed
1 0.3747 low speed
1 0.4207 low speed
1 0.3645 low speed
0 0.3486 low speed
1 0.4674 low speed
1 0.4014 low speed
1 0.4806 low speed
1 0.4028 low speed
1 0.4416 low speed
1 0.3741 low speed
1 0.531 low speed
1 0.3745 low speed
1 0.5748 low speed
0 0.4528 low speed
1 0.3529 low speed
1 0.3645 low speed
1 0.6022 low speed
1 0.3767 low speed
1 0.5631 low speed
1 0.4064 low speed
1 0.3841 low speed
1 0.4138 low speed
0 0.5461 low speed
1 0.4022 low speed
1 0.3979 low speed
1 0.6579 low speed
1 0.4035 low speed
1 0.378 low speed
1 0.4683 low speed
1 0.4942 low speed
1 0.4122 low speed
1 0.4898 low speed
1 0.3543 low speed
0 0.3949 low speed
1 0.4098 low speed
1 0.4693 low speed
1 0.4799 low speed
1 0.4326 low speed
1 0.361 low speed
1 0.4856 low speed
1 0.4215 low speed
1 0.4438 low speed
1 0.4716 low speed
1 0.5094 low speed
1 0.4347 low speed
1 0.4179 low speed
1 0.5069 low speed
1 0.5847 low speed
1 0.3544 low speed
1 0.3522 low speed
1 0.4177 low speed
1 0.5214 low speed
1 0.5602 low speed
1 0.4919 low speed
0 0.4082 low speed
1 0.4198 low speed
1 0.5048 low speed
1 0.521 low speed
1 0.4441 low speed
0 0.4417 low speed
1 0.4681 low speed
1 0.4489 low speed
1 0.415 low speed
1 0.3672 low speed
0 0.5252 low speed
1 0.5695 low speed
1 0.4352 low speed
0 0.3461 low speed
1 0.431 low speed
0 0.3842 low speed
1 0.4077 low speed
1 0.5417 low speed
1 0.3318 low speed
0 0.4104 low speed
1 0.461 low speed
1 0.6272 low speed
0 0.7124 low speed
1 0.6037 low speed
1 0.4967 low speed
1 0.3472 low speed
1 0.3963 low speed
1 0.506 low speed
1 0.5633 low speed
1 0.3233 low speed
1 0.5263 low speed
1 0.3874 low speed
0 0.4716 low speed
1 0.4401 low speed
1 0.4537 low speed
1 0.5868 low speed
1 0.432 low speed
1 0.4039 low speed
1 0.4891 low speed
1 0.4021 low speed
1 0.4192 low speed
1 0.4844 low speed
1 0.3566 low speed
0 0.9218 low speed
0 0.5693 low speed
1 0.4906 low speed
0 0.7353 low speed
0 0.4278 low speed
1 0.6796 low speed
1 0.4413 low speed
1 0.3445 low speed
1 0.4317 low speed
0 0.6623 low speed
0 0.4144 low speed
1 0.4503 low speed
1 0.4116 low speed
1 0.396 low speed
1 0.3495 low speed
1 0.3962 low speed
1 1.0313 low speed
1 0.4372 low speed
0 0.4891 low speed
0 0.7755 low speed
1 0.4406 low speed
1 0.421 low speed
1 0.5664 low speed
1 0.4059 low speed
1 0.465 low speed
1 0.4661 low speed
1 0.4233 low speed
1 0.5631 low speed
1 0.4241 low speed
1 0.5123 low speed
1 0.5085 low speed
1 0.4505 low speed
1 0.4322 low speed
1 0.3695 low speed
1 0.4154 low speed
1 0.3709 low speed
1 0.3874 low speed
1 0.3863 low speed
1 0.3961 low speed
1 0.5082 low speed
1 0.4472 low speed
1 0.4837 low speed
1 0.5154 low speed
0 0.3401 low speed
0 0.4717 low speed
1 0.4279 low speed
1 0.3936 low speed
1 0.4029 low speed
1 0.4163 low speed
1 0.4632 low speed
1 0.4021 low speed
1 0.4023 low speed
1 0.4586 low speed
1 0.4475 low speed
1 0.4455 low speed
1 0.3633 low speed
1 0.423 low speed
1 0.3631 low speed
1 0.5257 low speed
0 0.3531 low speed
0 0.447 low speed
1 0.3941 low speed
0 0.423 low speed
0 0.8126 vlow speed
1 0.5072 vlow speed
1 0.3392 vlow speed
1 0.5946 vlow speed
0 1.0508 vlow speed
0 0.4351 vlow speed
1 0.4968 vlow speed
0 0.4861 vlow speed
1 0.436 vlow speed
0 0.4612 vlow speed
1 0.8276 vlow speed
0 0.51 vlow speed
0 0.469 vlow speed
1 0.5123 vlow speed
0 0.5967 vlow speed
1 0.4911 vlow speed
1 0.4402 vlow speed
0 0.7038 vlow speed
0 0.6244 vlow speed
1 0.6946 vlow speed
1 0.8206 vlow speed
0 0.6751 vlow speed
1 0.6362 vlow speed
0 0.4625 vlow speed
1 0.4399 vlow speed
1 0.4343 vlow speed
1 0.4454 vlow speed
0 0.5241 vlow speed
1 0.4228 vlow speed
0 0.3944 vlow speed
1 0.501 vlow speed
