1 0.3762 high speed
1 0.4266 high speed
1 0.4736 high speed
1 0.3816 high speed
1 0.5031 high speed
1 0.3811 high speed
1 0.4469 high speed
1 0.5583 high speed
1 0.4346 high speed
1 0.3973 high speed
1 0.3815 high speed
1 0.3707 high speed
1 0.4559 high speed
1 0.3917 high speed
1 0.4892 high speed
1 0.3748 high speed
1 0.3599 high speed
1 0.4469 high speed
1 0.3954 high speed
1 0.4141 high speed
1 0.3866 high speed
1 0.3953 high speed
1 0.3944 high speed
1 0.4342 high speed
1 0.409 high speed
1 0.4873 high speed
1 0.5328 high speed
1 0.4233 high speed
1 0.4253 high speed
1 0.5317 high speed
1 0.403 high speed
1 0.3571 high speed
1 0.4657 high speed
1 0.3464 high speed
1 0.474 high speed
1 0.3763 high speed
1 0.4428 high speed
1 0.4646 high speed
1 0.3729 high speed
1 0.4115 high speed
1 0.3936 high speed
1 0.4518 high speed
1 0.5295 high speed
1 0.3448 high speed
1 0.3899 high speed
1 0.3972 high speed
1 0.4749 high speed
1 0.4157 high speed
1 0.4221 high speed
1 0.3848 high speed
1 0.4039 high speed
1 0.5295 high speed
1 0.4238 high speed
1 0.4155 high speed
1 0.4035 high speed
1 0.4318 high speed
1 0.3886 high speed
1 0.4306 high speed
1 0.3833 high speed
1 0.4591 high speed
1 0.3846 high speed
1 0.3801 high speed
1 0.4674 high speed
1 0.3671 high speed
1 0.4057 high speed
1 0.3905 high speed
1 0.4447 high speed
1 0.405 high speed
1 0.4968 high speed
1 0.4589 high speed
1 0.3831 high speed
1 0.444 high speed
1 0.4156 high speed
1 0.3338 high speed
1 0.4881 high speed
1 0.4696 high speed
1 0.5311 high speed
1 0.405 high speed
1 0.4216 high speed
1 0.4359 high speed
1 0.4274 high speed
1 0.3385 high speed
1 0.4056 high speed
1 0.4847 high speed
1 0.466 high speed
1 0.4979 high speed
1 0.4446 high speed
1 0.4077 high speed
1 0.3621 high speed
1 0.3894 high speed
1 0.4729 high speed
1 0.3382 high speed
1 0.4389 high speed
1 0.4372 high speed
1 0.3952 high speed
1 0.3813 high speed
1 0.391 high speed
1 0.429 high speed
1 0.3895 high speed
1 0.4512 high speed
1 0.4551 high speed
1 0.3794 high speed
1 0.3563 high speed
1 0.5272 high speed
1 0.3419 high speed
1 0.4761 high speed
1 0.4991 high speed
1 0.4342 high speed
0 0.4117 high speed
1 0.4086 high speed
1 0.4183 high speed
1 0.4341 high speed
1 0.5389 high speed
1 0.4443 high speed
1 0.3859 high speed
1 0.3749 high speed
1 0.3567 high speed
