1 0.3895 high speed
0 0.3533 high speed
1 0.3697 high speed
1 0.4437 high speed
1 0.3959 high speed
1 0.553 high speed
1 0.4666 high speed
1 0.4328 high speed
1 0.594 high speed
1 0.402 high speed
1 0.4925 high speed
1 0.3877 high speed
1 0.4134 high speed
1 0.5489 high speed
1 0.3631 high speed
1 0.5195 high speed
0 0.3784 high speed
1 0.4249 high speed
1 0.3825 high speed
1 0.3788 high speed
1 0.4564 high speed
1 0.4081 high speed
1 0.4597 high speed
1 0.4887 high speed
1 0.7476 high speed
1 0.5327 high speed
0 0.3095 high speed
1 0.6168 high speed
1 0.337 high speed
1 0.49 high speed
0 0.6329 high speed
1 0.5517 high speed
1 0.4225 high speed
1 0.3601 high speed
1 0.337 high speed
0 0.3225 high speed
1 0.4773 high speed
1 0.393 high speed
1 0.3702 high speed
1 0.4525 high speed
1 0.4087 high speed
1 0.4175 high speed
1 0.4932 high speed
1 0.4089 high speed
1 0.3986 high speed
1 0.4136 high speed
1 0.4363 high speed
1 0.348 high speed
1 0.4948 high speed
0 0.5962 high speed
1 0.4503 high speed
1 0.3767 high speed
1 0.4062 high speed
1 0.6423 high speed
1 0.3887 high speed
1 0.382 high speed
1 0.6128 high speed
0 0.3568 high speed
0 0.4098 high speed
1 0.3158 high speed
1 0.4994 high speed
1 0.5751 high speed
0 0.4093 high speed
1 0.8706 high speed
1 0.5111 high speed
1 0.4201 high speed
1 0.3465 high speed
1 0.4366 high speed
1 0.4548 high speed
1 0.6609 high speed
1 0.6158 high speed
1 0.3375 high speed
1 0.3676 high speed
1 0.5462 high speed
1 0.4899 high speed
1 0.3765 high speed
1 0.426 high speed
1 0.334 high speed
1 0.3943 high speed
1 0.4871 high speed
1 0.4898 high speed
1 0.4443 high speed
1 0.5024 high speed
1 0.397 high speed
1 0.3515 high speed
1 0.443 high speed
1 0.3923 high speed
1 0.5563 high speed
1 0.4031 high speed
1 0.3958 high speed
0 0.3591 high speed
1 0.4528 high speed
1 0.5717 high speed
1 0.3595 high speed
1 0.3288 high speed
0 0.3808 high speed
1 0.4893 high speed
1 0.508 high speed
1 0.3707 high speed
1 0.6214 high speed
1 0.3947 high speed
1 0.4759 high speed
1 0.3834 high speed
1 0.4357 high speed
1 0.4329 high speed
1 0.425 high speed
1 0.4055 high speed
