1 0.3364 high speed
0 0.4223 high speed
0 0.5441 high speed
1 0.4075 high speed
1 0.516 high speed
1 0.3658 high speed
1 0.3732 high speed
0 0.3049 high speed
0 0.4042 high speed
0 0.5684 high speed
0 0.4603 high speed
1 0.3851 high speed
1 0.445 high speed
1 0.381 high speed
1 0.7548 high speed
1 0.4344 high speed
1 0.4359 high speed
1 0.3504 high speed
1 0.4057 high speed
1 0.3809 high speed
1 0.3668 high speed
1 0.3784 high speed
1 0.7055 high speed
1 0.3735 high speed
1 0.442 high speed
1 0.3403 high speed
1 0.5402 high speed
1 0.4946 high speed
1 0.3337 high speed
1 0.3646 high speed
1 0.3819 high speed
1 0.499 high speed
1 0.4962 high speed
0 0.4491 high speed
1 0.3984 high speed
1 0.4761 high speed
1 0.4287 high speed
1 0.354 high speed
1 0.3915 high speed
1 0.4167 high speed
1 0.4641 high speed
1 0.4661 high speed
1 0.4848 high speed
1 0.5077 high speed
1 0.4716 high speed
1 0.5027 high speed
1 0.3538 high speed
1 0.5569 high speed
1 0.3498 high speed
0 0.692 high speed
1 0.4645 high speed
1 0.9788 high speed
0 0.5295 high speed
1 0.4298 high speed
0 0.3555 high speed
1 0.4231 high speed
1 0.3456 high speed
1 0.3926 high speed
1 0.4379 high speed
1 0.5441 high speed
1 0.4097 high speed
1 0.5854 high speed
1 0.5673 high speed
1 0.6348 high speed
1 0.4027 high speed
1 0.334 high speed
1 0.4301 high speed
1 0.3963 high speed
1 0.3529 high speed
1 0.4258 high speed
1 0.4227 high speed
0 0.438 high speed
1 0.4915 high speed
1 0.5935 high speed
1 0.6803 high speed
1 0.5169 high speed
1 0.5673 high speed
1 0.3978 high speed
1 0.3339 high speed
1 0.4686 high speed
1 0.7334 high speed
1 0.4795 high speed
0 0.4407 high speed
1 0.4828 high speed
1 0.3891 high speed
1 0.5732 high speed
1 0.4143 high speed
1 0.4669 high speed
1 0.4859 high speed
1 0.4891 high speed
1 0.4172 high speed
1 0.6701 high speed
1 0.3339 high speed
1 0.4481 high speed
1 0.3583 high speed
1 0.4018 high speed
1 0.4562 high speed
1 0.4866 high speed
1 0.5047 high speed
0 0.4464 high speed
1 0.4477 high speed
1 0.3411 high speed
1 0.5164 high speed
0 0.4642 high speed
1 0.4299 high speed
1 0.3889 high speed
1 0.4509 high speed
1 0.3687 high speed
1 0.4808 high speed
1 0.5153 high speed
1 0.4353 high speed
1 0.3721 high speed
1 0.5365 high speed
1 0.4308 high speed
1 0.4478 high speed
1 0.4037 high speed
1 0.3739 high speed
1 0.56 high speed
1 0.4414 high speed
1 0.4458 high speed
1 0.4879 high speed
1 0.3912 high speed
1 0.3181 high speed
1 0.5287 high speed
1 0.4191 high speed
1 0.3563 high speed
1 0.4314 high speed
1 0.4173 high speed
1 0.6246 high speed
1 0.338 high speed
1 0.3681 high speed
1 0.4162 high speed
1 0.4581 high speed
1 0.3783 high speed
1 0.3744 high speed
0 0.3853 high speed
1 0.6843 high speed
1 0.3538 high speed
1 0.4455 high speed
1 0.4258 high speed
1 0.5743 high speed
1 0.4046 high speed
1 0.4368 high speed
1 0.5155 high speed
1 0.398 high speed
1 0.5824 high speed
1 0.3811 high speed
1 0.3897 high speed
1 0.3394 high speed
1 0.5597 high speed
1 0.5539 high speed
1 0.3907 high speed
0 0.7099 high speed
1 0.4587 high speed
1 0.4879 high speed
1 0.4452 high speed
1 0.5196 high speed
1 0.4304 high speed
0 0.3879 high speed
1 0.4441 high speed
1 0.3864 high speed
1 0.3627 high speed
1 0.5869 high speed
1 0.4895 high speed
1 0.3357 high speed
1 0.4565 high speed
0 0.3848 high speed
1 0.4183 high speed
1 0.4073 high speed
1 0.4172 high speed
1 0.4699 high speed
1 0.4123 high speed
0 0.3633 high speed
1 0.6387 high speed
1 0.4099 high speed
1 0.4395 high speed
1 0.4573 high speed
1 0.3781 high speed
1 0.4568 high speed
1 0.355 high speed
1 0.3821 high speed
1 0.4334 high speed
0 0.6876 high speed
1 0.3684 high speed
1 0.4415 high speed
1 0.3919 high speed
1 0.4213 high speed
1 0.5615 high speed
1 0.4804 high speed
1 0.3488 high speed
1 0.42 high speed
1 0.4762 high speed
1 0.5083 high speed
1 0.48 high speed
1 0.3863 high speed
1 0.4041 high speed
1 0.5356 high speed
1 0.39 high speed
1 0.375 high speed
1 0.4342 high speed
1 0.3436 high speed
1 0.3678 high speed
1 0.3123 high speed
1 0.3955 high speed
0 0.6832 high speed
1 0.4238 high speed
1 0.5748 high speed
1 0.4175 high speed
1 0.4344 high speed
0 0.5042 high speed
1 0.4766 high speed
1 0.5957 high speed
1 0.4238 high speed
1 0.3845 high speed
1 0.4944 high speed
1 0.4984 high speed
1 0.485 high speed
1 0.3783 high speed
1 0.4448 high speed
1 0.4414 high speed
1 0.4412 high speed
1 0.463 high speed
0 0.4655 high speed
