1 0.3266 high speed
1 0.3634 high speed
1 0.4012 high speed
1 0.417 high speed
1 0.3363 high speed
1 0.6055 high speed
1 0.4474 high speed
1 0.3539 high speed
1 0.4059 high speed
1 0.4088 high speed
1 0.4741 high speed
1 0.3103 high speed
0 0.3971 high speed
1 0.3436 high speed
0 0.3495 high speed
1 0.4142 high speed
1 0.4754 high speed
1 0.4474 high speed
1 0.3829 high speed
1 0.3429 high speed
1 0.3259 high speed
1 0.3881 high speed
1 0.365 high speed
1 0.3837 high speed
0 0.3223 high speed
1 0.4028 high speed
1 0.4589 high speed
1 0.4155 high speed
1 0.4211 high speed
0 0.3122 high speed
1 0.4414 high speed
1 0.43 high speed
1 0.3775 high speed
1 0.4021 high speed
1 0.5858 high speed
1 0.3397 high speed
1 0.3391 high speed
1 0.7952 high speed
1 0.3635 high speed
0 0.3879 high speed
1 0.4325 high speed
1 0.4515 high speed
1 0.4214 high speed
1 0.4508 high speed
1 0.7033 high speed
1 0.5594 high speed
1 0.3983 high speed
1 0.3772 high speed
0 0.3185 high speed
1 0.5133 high speed
1 0.469 high speed
1 0.477 high speed
1 0.5511 high speed
0 0.3321 high speed
1 0.4062 high speed
1 0.3918 high speed
1 0.4457 high speed
1 0.5273 high speed
1 0.3554 high speed
1 0.457 high speed
1 0.4171 high speed
1 0.4287 high speed
0 0.5727 high speed
1 0.4917 high speed
1 0.4784 high speed
1 0.3625 high speed
1 0.459 high speed
1 0.4412 high speed
1 0.3875 high speed
0 0.4039 high speed
1 0.5312 high speed
1 0.4877 high speed
1 0.5336 high speed
1 0.5428 high speed
1 0.3689 high speed
1 0.4032 high speed
1 0.3787 high speed
1 0.5434 high speed
1 0.4047 high speed
1 0.3812 high speed
1 0.3613 high speed
1 0.5846 high speed
1 0.3568 high speed
1 0.4636 high speed
1 0.5874 high speed
1 0.3494 high speed
1 0.3959 high speed
1 0.3819 high speed
0 0.3874 high speed
1 0.3986 high speed
0 0.3973 high speed
1 0.395 high speed
0 0.3689 high speed
1 0.4096 high speed
1 0.3273 high speed
1 0.3789 high speed
1 0.4137 high speed
1 0.3974 high speed
1 0.3815 high speed
1 0.4514 high speed
1 0.3306 high speed
1 0.4317 high speed
1 0.3375 high speed
1 0.4477 high speed
1 0.4482 high speed
1 0.3712 high speed
1 0.3289 high speed
1 0.3436 high speed
1 0.4454 high speed
1 0.3386 high speed
1 0.4077 high speed
1 0.3886 high speed
0 0.3369 high speed
1 0.3526 high speed
1 0.3885 high speed
1 0.5166 high speed
0 0.3515 high speed
1 0.4606 high speed
1 0.4403 high speed
1 0.5086 high speed
0 0.3333 high speed
1 0.4081 high speed
1 0.3551 high speed
1 0.3489 high speed
1 0.4316 high speed
1 0.3321 high speed
1 0.4546 high speed
0 0.3644 high speed
0 0.3795 high speed
1 0.5505 high speed
1 0.4908 high speed
1 0.4169 high speed
0 0.3711 high speed
0 0.383 high speed
1 0.4463 high speed
1 0.511 high speed
1 0.421 high speed
1 0.3942 high speed
1 0.4692 high speed
1 0.4454 high speed
1 0.4036 high speed
1 0.4357 high speed
1 0.8877 high speed
1 0.4733 high speed
1 0.7398 high speed
1 0.4913 high speed
1 0.5478 high speed
1 0.498 high speed
1 0.7643 high speed
1 0.414 high speed
1 0.4373 high speed
1 0.5474 high speed
1 0.4186 high speed
1 0.4838 high speed
1 0.588 high speed
1 0.7052 high speed
1 0.3613 high speed
1 0.3194 high speed
1 0.3513 high speed
1 0.5123 high speed
1 0.6747 high speed
1 0.4783 high speed
1 0.4429 high speed
1 0.6344 high speed
1 0.4608 high speed
1 0.3882 high speed
1 0.5153 high speed
1 0.4526 high speed
1 0.4427 high speed
1 0.393 high speed
1 0.3975 high speed
1 0.3946 high speed
1 0.3626 high speed
1 0.445 high speed
0 0.4489 high speed
1 0.6785 high speed
1 0.4558 high speed
1 0.3405 high speed
0 0.3589 high speed
1 0.411 high speed
1 0.4598 high speed
1 0.8432 high speed
1 0.3787 high speed
0 0.394 high speed
0 0.3508 high speed
1 0.5134 high speed
1 0.5351 high speed
0 0.4087 high speed
1 0.4127 high speed
1 0.532 high speed
1 0.4086 high speed
1 0.745 high speed
0 0.386 high speed
1 0.7343 high speed
1 0.4993 high speed
1 0.6601 high speed
1 0.6557 high speed
1 0.3424 high speed
1 0.7371 high speed
1 0.4116 high speed
1 0.463 high speed
0 0.3777 high speed
