1 0.4467 high speed
1 0.5024 high speed
1 0.4092 high speed
1 0.4028 high speed
1 0.3643 high speed
1 0.4704 high speed
1 0.4318 high speed
1 0.4527 high speed
1 0.4098 high speed
1 0.6163 high speed
1 0.4594 high speed
1 0.3202 high speed
0 0.3835 high speed
1 0.4263 high speed
1 0.3666 high speed
1 0.4956 high speed
1 0.4017 high speed
1 0.4858 high speed
1 0.4873 high speed
1 0.4783 high speed
1 0.4876 high speed
1 0.3633 high speed
1 0.3875 high speed
1 0.4153 high speed
1 0.4542 high speed
1 0.3717 high speed
1 0.4746 high speed
1 0.4701 high speed
1 0.3639 high speed
1 0.3475 high speed
1 0.4432 high speed
1 0.4184 high speed
1 0.5526 high speed
1 0.4054 high speed
1 0.4298 high speed
1 0.4717 high speed
1 0.3711 high speed
1 0.4398 high speed
1 0.3728 high speed
1 0.4098 high speed
1 0.4109 high speed
1 0.448 high speed
1 0.5257 high speed
1 0.4348 high speed
1 0.4541 high speed
1 0.3488 high speed
1 0.3835 high speed
1 0.3988 high speed
1 0.3693 high speed
1 0.4265 high speed
1 0.4614 high speed
1 0.4196 high speed
1 0.5158 high speed
1 0.5074 high speed
1 0.3881 high speed
1 0.3493 high speed
1 0.3806 high speed
1 0.4476 high speed
1 0.4705 high speed
1 0.4681 high speed
1 0.4849 high speed
1 0.4747 high speed
1 0.3885 high speed
1 0.3593 high speed
1 0.3113 high speed
1 0.4181 high speed
1 0.5435 high speed
1 0.3989 high speed
1 0.4593 high speed
1 0.4313 high speed
1 0.3619 high speed
1 0.3846 high speed
1 0.4394 high speed
1 0.3697 high speed
1 0.453 high speed
1 0.4021 high speed
1 0.4144 high speed
1 0.4163 high speed
1 0.4401 high speed
1 0.3465 high speed
1 0.3577 high speed
1 0.4226 high speed
1 0.4017 high speed
1 0.3911 high speed
1 0.4054 high speed
1 0.4168 high speed
1 0.4013 high speed
1 0.4613 high speed
1 0.4559 high speed
1 0.3548 high speed
1 0.4303 high speed
1 0.3412 high speed
1 0.4042 high speed
1 0.4121 high speed
1 0.5981 high speed
1 0.5384 high speed
1 0.4135 high speed
1 0.5058 high speed
1 0.4448 high speed
1 0.4613 high speed
1 0.407 high speed
1 0.4538 high speed
1 0.4799 high speed
1 0.3206 high speed
1 0.458 high speed
1 0.4043 high speed
1 0.474 high speed
1 0.3785 high speed
1 0.3957 high speed
1 0.4694 high speed
1 0.3932 high speed
1 0.4402 high speed
1 0.4931 high speed
1 0.3406 high speed
1 0.3746 high speed
1 0.3719 high speed
1 0.5215 high speed
1 0.3295 high speed
1 0.3747 high speed
1 0.4194 high speed
1 0.3758 high speed
1 0.3974 high speed
0 0.4194 high speed
1 0.4015 high speed
1 0.4216 high speed
1 0.4118 high speed
1 0.4083 high speed
1 0.4534 high speed
1 0.5948 high speed
1 0.6211 high speed
1 0.4016 high speed
1 0.3939 high speed
1 0.7215 high speed
1 0.3322 high speed
1 0.3591 high speed
1 0.4705 high speed
1 0.4301 high speed
0 0.4992 high speed
1 0.4573 high speed
1 0.3749 high speed
1 0.455 high speed
1 0.4136 high speed
1 0.427 high speed
1 0.4262 high speed
1 0.384 high speed
0 0.7624 high speed
1 0.4141 high speed
1 0.4832 high speed
0 0.3423 high speed
1 0.4176 high speed
1 0.4338 high speed
1 0.3534 high speed
1 0.4618 high speed
1 0.452 high speed
1 0.4632 high speed
1 0.4005 high speed
1 0.3579 high speed
1 0.4573 high speed
1 0.3375 high speed
1 0.4529 high speed
1 0.424 high speed
1 0.3896 high speed
1 0.3703 high speed
1 0.3536 high speed
1 0.4338 high speed
1 0.5143 high speed
1 0.361 high speed
1 0.4691 high speed
1 0.3394 high speed
1 0.4532 high speed
1 0.4886 high speed
1 0.4626 high speed
1 0.3804 high speed
1 0.3301 high speed
1 0.3674 high speed
1 0.4582 high speed
1 0.4955 high speed
0 0.3748 high speed
1 0.4269 high speed
1 0.4432 high speed
1 0.4148 high speed
1 0.3852 high speed
1 0.3945 high speed
1 0.3657 high speed
1 0.4383 high speed
1 0.448 high speed
1 0.4121 high speed
1 0.4827 high speed
1 0.4339 high speed
1 0.412 high speed
1 0.3998 high speed
1 0.4647 high speed
1 0.521 high speed
1 0.4242 high speed
1 0.3615 high speed
1 0.4492 high speed
1 0.4817 high speed
1 0.4485 high speed
1 0.3953 high speed
1 0.4088 high speed
1 0.4365 high speed
1 0.4498 high speed
1 0.4611 high speed
1 0.344 high speed
1 0.4531 high speed
1 0.3215 high speed
1 0.3505 high speed
1 0.3393 high speed
1 0.4079 high speed
1 0.3846 high speed
1 0.5604 high speed
1 0.412 high speed
1 0.3364 high speed
1 0.4018 high speed
1 0.4252 high speed
1 0.4292 high speed
1 0.3987 high speed
1 0.3902 high speed
1 0.41 high speed
1 0.364 high speed
0 0.3592 high speed
1 0.352 high speed
1 0.4226 high speed
1 0.419 high speed
1 0.4563 high speed
1 0.3618 high speed
1 0.3271 high speed
1 0.3974 high speed
1 0.4455 high speed
1 0.3944 high speed
1 0.5224 high speed
1 0.4494 high speed
1 0.4044 high speed
0 0.3901 high speed
1 0.4476 high speed
1 0.3441 high speed
1 0.4052 high speed
1 0.344 high speed
1 0.5692 high speed
1 0.359 high speed
1 0.3517 high speed
1 0.3635 high speed
1 0.4724 high speed
1 0.4382 high speed
0 0.4185 high speed
1 0.4008 high speed
0 0.4537 high speed
1 0.4477 high speed
1 0.4051 high speed
1 0.4131 high speed
1 0.4682 low speed
1 0.4227 low speed
1 0.543 low speed
1 0.4252 low speed
1 0.3129 low speed
1 0.4292 low speed
1 0.4122 low speed
1 0.3911 low speed
1 0.3227 low speed
1 0.4545 low speed
1 0.4534 low speed
1 0.4781 low speed
1 0.4945 low speed
1 0.404 low speed
1 0.4675 low speed
1 0.4318 low speed
1 0.3921 low speed
1 0.3716 low speed
1 0.5882 low speed
1 0.4103 low speed
1 0.3554 low speed
1 0.3755 low speed
1 0.4934 low speed
1 0.4957 low speed
1 0.5499 low speed
1 0.4445 low speed
1 0.4224 low speed
1 0.3454 low speed
1 0.4976 low speed
1 0.4098 low speed
1 0.392 low speed
1 0.4004 low speed
1 0.3879 low speed
1 0.4472 low speed
1 0.4012 low speed
1 0.4286 low speed
1 0.3523 low speed
1 0.388 low speed
1 0.3835 low speed
1 0.4665 low speed
1 0.455 low speed
0 0.4822 low speed
1 0.4335 low speed
1 0.4266 low speed
1 0.4435 low speed
0 0.4765 low speed
0 0.3996 low speed
1 0.4272 low speed
1 0.3532 low speed
1 0.4382 low speed
1 0.4084 low speed
1 0.3797 low speed
1 0.3496 low speed
1 0.3913 low speed
1 0.3537 low speed
1 0.4013 low speed
1 0.4455 low speed
1 0.3623 low speed
1 0.4345 low speed
1 0.3827 low speed
1 0.7901 low speed
1 0.3609 low speed
1 0.4895 low speed
1 0.4116 low speed
1 0.4959 low speed
1 0.548 low speed
1 0.3948 low speed
1 0.4662 low speed
1 0.3656 low speed
1 0.3512 low speed
1 0.455 low speed
1 0.3525 low speed
1 0.3666 low speed
1 0.3323 low speed
1 0.4092 low speed
1 0.4853 low speed
1 0.3788 low speed
1 0.4902 low speed
1 0.4064 low speed
1 0.5273 low speed
1 0.4793 low speed
1 0.375 low speed
1 0.503 low speed
1 0.4279 low speed
1 0.4106 low speed
1 0.5511 low speed
1 0.3373 low speed
1 0.4538 low speed
