1 0.4533 high speed
1 0.4143 high speed
1 0.3677 high speed
1 0.37 high speed
1 0.4228 high speed
1 0.4278 high speed
1 0.4499 high speed
1 0.3698 high speed
1 0.3896 high speed
1 0.4554 high speed
1 0.7672 high speed
1 0.3298 high speed
1 0.338 high speed
1 0.4339 high speed
1 0.3189 high speed
1 0.3933 high speed
1 0.3979 high speed
1 0.4732 high speed
1 0.4713 high speed
1 0.4708 high speed
1 0.3228 high speed
1 0.3602 high speed
0 0.3034 high speed
1 0.3494 high speed
1 0.5559 high speed
1 0.4649 high speed
1 0.3582 high speed
0 0.3217 high speed
0 0.4586 high speed
1 0.6222 high speed
1 0.423 high speed
1 0.3607 high speed
1 0.434 high speed
1 0.3963 high speed
1 0.3235 high speed
1 0.4897 high speed
0 0.3694 high speed
1 0.3744 high speed
0 0.3641 high speed
1 0.6023 high speed
1 0.3444 high speed
1 0.4065 high speed
0 0.3144 high speed
1 0.4012 high speed
1 0.3489 high speed
1 0.409 high speed
0 0.3934 high speed
1 0.4035 high speed
1 0.3733 high speed
0 0.385 high speed
1 0.4529 high speed
1 0.4196 high speed
1 0.4393 high speed
1 0.3479 high speed
0 0.3901 high speed
1 0.4251 high speed
1 0.3359 high speed
1 0.3706 high speed
1 0.4047 high speed
1 0.4677 high speed
1 0.5363 high speed
1 0.4292 high speed
1 0.3321 high speed
1 0.4035 high speed
1 0.3748 high speed
1 0.4226 high speed
1 0.3749 high speed
1 0.3898 high speed
1 0.3653 high speed
1 0.4599 high speed
1 0.3755 high speed
1 0.4784 high speed
1 0.6627 high speed
1 0.3886 high speed
1 0.4891 high speed
1 0.5658 high speed
1 0.4741 high speed
1 0.3529 high speed
1 0.463 high speed
1 0.3718 high speed
1 0.4046 high speed
1 0.4367 high speed
1 0.3956 high speed
1 0.4189 high speed
0 0.3634 high speed
1 0.3209 high speed
1 0.331 high speed
1 0.5011 high speed
1 0.3554 high speed
1 0.3689 high speed
1 0.3387 high speed
1 0.4866 high speed
1 0.4011 high speed
1 0.3565 high speed
1 0.4919 high speed
1 0.3878 high speed
1 0.4603 high speed
1 0.4087 high speed
1 0.3235 high speed
1 0.3748 high speed
1 0.4129 high speed
1 0.3992 high speed
1 0.4179 high speed
1 0.3803 high speed
1 0.5175 high speed
1 0.343 high speed
1 0.3761 high speed
1 0.4564 high speed
1 0.3583 high speed
1 0.4368 high speed
1 0.5245 high speed
1 0.4976 high speed
1 0.4593 high speed
1 0.4871 high speed
