1 0.3699 high speed
1 0.3741 high speed
1 0.4978 high speed
1 0.5134 high speed
1 0.391 high speed
1 0.4035 high speed
1 0.3889 high speed
1 0.4625 high speed
1 0.5164 high speed
0 0.5471 high speed
1 0.4763 high speed
1 0.4251 high speed
1 0.3643 high speed
1 0.3267 high speed
1 0.452 high speed
1 0.4178 high speed
1 0.4228 high speed
1 0.3538 high speed
1 0.3393 high speed
1 0.5324 high speed
1 0.4905 high speed
1 0.4027 high speed
1 0.4104 high speed
1 0.395 high speed
1 0.3472 high speed
1 0.5032 high speed
1 0.3829 high speed
1 0.4699 high speed
1 0.3831 high speed
0 0.3508 high speed
1 0.3872 high speed
1 0.3534 high speed
1 0.4094 high speed
1 0.3699 high speed
1 0.4319 high speed
1 0.4172 high speed
1 0.4095 high speed
1 0.4676 high speed
1 0.3641 high speed
1 0.3764 high speed
1 0.535 high speed
1 0.3997 high speed
1 0.3965 high speed
1 0.3431 high speed
1 0.3715 high speed
1 0.3918 high speed
0 0.382 high speed
1 0.395 high speed
1 0.4054 high speed
1 0.4244 high speed
1 0.3549 high speed
1 0.5415 high speed
1 0.3977 high speed
1 0.4355 high speed
1 0.3956 high speed
1 0.4015 high speed
1 0.3568 high speed
1 0.5156 high speed
1 0.4422 high speed
1 0.4228 high speed
1 0.473 high speed
1 0.4211 high speed
1 0.4372 high speed
1 0.445 high speed
1 0.4138 high speed
1 0.4793 high speed
1 0.3896 high speed
1 0.4938 high speed
1 0.3374 high speed
1 0.7983 high speed
1 0.4754 high speed
1 0.4115 high speed
1 0.3533 high speed
1 0.3991 high speed
1 0.4309 high speed
1 0.3631 high speed
1 0.4737 high speed
1 0.4923 high speed
1 0.4673 high speed
1 0.4382 high speed
1 0.3828 high speed
1 0.3634 high speed
1 0.4807 high speed
1 0.4388 high speed
1 0.3962 high speed
1 0.4274 high speed
1 0.4243 high speed
1 0.409 high speed
1 0.4895 high speed
1 0.4611 high speed
1 0.3708 high speed
1 0.4533 high speed
1 0.3564 high speed
1 0.4546 high speed
1 0.4212 high speed
1 0.3606 high speed
1 0.4328 high speed
1 0.457 high speed
1 0.4619 high speed
1 0.4971 high speed
1 0.4109 high speed
1 0.3465 high speed
1 0.3619 high speed
1 0.429 high speed
1 0.4296 high speed
1 0.3905 high speed
1 0.3787 high speed
0 0.455 high speed
1 0.3026 high speed
0 0.4694 high speed
1 0.4775 high speed
1 0.3972 high speed
1 0.4445 high speed
1 0.4076 high speed
1 0.4425 high speed
1 0.4468 high speed
1 0.3474 high speed
1 0.4613 high speed
1 0.3557 high speed
1 0.3999 high speed
1 0.4048 high speed
1 0.3554 high speed
1 0.3837 high speed
1 0.3701 high speed
1 0.3844 high speed
1 0.4605 high speed
1 0.372 high speed
1 0.4017 high speed
1 0.5766 high speed
1 0.4789 high speed
0 0.4577 high speed
1 0.4779 high speed
1 0.5 high speed
1 0.3965 high speed
1 0.4841 high speed
1 0.437 high speed
1 0.456 high speed
0 0.4867 high speed
1 0.4116 high speed
1 0.3988 high speed
1 0.5155 high speed
1 0.4951 high speed
1 0.3741 high speed
1 0.3929 high speed
1 0.3823 high speed
1 0.4285 high speed
1 0.4248 high speed
1 0.4809 high speed
1 0.4172 high speed
1 0.3952 high speed
1 0.4812 high speed
1 0.5102 high speed
1 0.4274 high speed
0 0.4975 high speed
1 0.5002 high speed
1 0.4577 high speed
1 0.5258 high speed
1 0.3272 high speed
1 0.3751 high speed
1 0.4322 high speed
1 0.3437 high speed
1 0.6193 high speed
1 0.3788 high speed
1 0.3927 high speed
1 0.4514 high speed
1 0.4082 high speed
1 0.4521 high speed
1 0.3751 high speed
1 0.3407 high speed
1 0.4028 high speed
1 0.4347 high speed
1 0.4046 high speed
1 0.371 high speed
1 0.3933 high speed
1 0.4757 high speed
1 0.3482 high speed
1 0.4724 high speed
1 0.5636 high speed
1 0.3795 high speed
1 0.3595 high speed
1 0.4605 high speed
1 0.371 high speed
1 0.4372 high speed
1 0.43 high speed
1 0.7741 high speed
1 0.4134 high speed
1 0.3531 high speed
1 0.3723 high speed
1 0.5095 high speed
1 0.4823 high speed
1 0.4377 high speed
1 0.4092 high speed
1 0.5558 high speed
1 0.4918 high speed
1 0.6232 high speed
1 0.3512 high speed
1 0.4574 high speed
1 0.417 high speed
1 0.4715 high speed
1 0.3955 high speed
1 0.4047 high speed
1 0.4304 high speed
1 0.4433 high speed
1 0.3888 high speed
1 0.52 high speed
1 0.4902 high speed
0 0.6248 high speed
1 0.3447 high speed
1 0.4392 high speed
1 0.3858 high speed
1 0.3848 high speed
1 0.4609 high speed
1 0.4343 high speed
1 0.4654 high speed
1 0.3707 high speed
1 0.5049 high speed
1 0.3988 high speed
1 0.4532 high speed
1 0.4654 high speed
1 0.4162 high speed
1 0.3976 high speed
1 0.3599 high speed
1 0.4273 high speed
1 0.5577 high speed
1 0.385 high speed
1 0.6997 high speed
1 0.5652 high speed
1 0.4616 high speed
1 0.4324 high speed
1 0.3549 high speed
1 0.4502 high speed
1 0.4026 high speed
1 0.3925 high speed
1 0.5293 high speed
1 0.3674 high speed
1 0.3349 high speed
